Time [s],CAN H,CAN L
215.729646462,2.472,2.456
215.729646482,2.472,2.456
215.729646502,2.472,2.456
215.729646522,2.472,2.456
215.729646542,2.472,2.461
215.729646562,2.472,2.461
215.729646582,2.472,2.456
215.729646602,2.472,2.456
215.729646622,2.472,2.456
215.729646642,2.472,2.461
215.729646662,2.472,2.461
215.729646682,2.472,2.461
215.729646702,2.472,2.466
215.729646722,2.477,2.466
215.729646742,2.477,2.466
215.729646762,2.477,2.466
215.729646782,2.477,2.466
215.729646802,2.477,2.461
215.729646822,2.477,2.461
215.729646842,2.477,2.466
215.729646862,2.472,2.466
215.729646882,2.472,2.466
215.729646902,2.472,2.461
215.729646922,2.472,2.456
215.729646942,2.482,2.445
215.729646962,2.508,2.414
215.729646982,2.554,2.363
215.729647002,2.631,2.285
215.729647022,2.729,2.187
215.729647042,2.821,2.089
215.729647062,2.903,2.012
215.729647082,2.97,1.945
215.729647102,3.027,1.888
215.729647122,3.083,1.842
215.729647142,3.13,1.79
215.729647162,3.171,1.749
215.729647182,3.202,1.723
215.729647202,3.227,1.702
215.729647222,3.243,1.687
215.729647242,3.258,1.682
215.729647262,3.263,1.676
215.729647282,3.268,1.671
215.729647302,3.268,1.671
215.729647322,3.268,1.671
215.729647342,3.268,1.666
215.729647362,3.274,1.666
215.729647382,3.274,1.661
215.729647402,3.279,1.656
215.729647422,3.284,1.646
215.729647442,3.294,1.64
215.729647462,3.299,1.63
215.729647482,3.31,1.62
215.729647502,3.32,1.609
215.729647522,3.33,1.604
215.729647542,3.34,1.594
215.729647562,3.351,1.584
215.729647582,3.356,1.578
215.729647602,3.361,1.568
215.729647622,3.366,1.558
215.729647642,3.371,1.553
215.729647662,3.376,1.547
215.729647682,3.382,1.542
215.729647702,3.387,1.537
215.729647722,3.392,1.537
215.729647742,3.392,1.532
215.729647762,3.392,1.532
215.729647782,3.392,1.532
215.729647802,3.397,1.527
215.729647822,3.397,1.527
215.729647842,3.402,1.527
215.729647862,3.402,1.532
215.729647882,3.397,1.532
215.729647902,3.397,1.532
215.729647922,3.397,1.532
215.729647942,3.397,1.532
215.729647962,3.392,1.532
215.729647982,3.392,1.532
215.729648002,3.392,1.532
215.729648022,3.392,1.532
215.729648042,3.392,1.532
215.729648062,3.392,1.532
215.729648082,3.392,1.532
215.729648102,3.392,1.532
215.729648122,3.392,1.532
215.729648142,3.392,1.532
215.729648162,3.387,1.532
215.729648182,3.387,1.532
215.729648202,3.392,1.532
215.729648222,3.392,1.532
215.729648242,3.392,1.537
215.729648262,3.392,1.537
215.729648282,3.392,1.537
215.729648302,3.392,1.532
215.729648322,3.392,1.532
215.729648342,3.392,1.532
215.729648362,3.387,1.537
215.729648382,3.387,1.532
215.729648402,3.382,1.532
215.729648422,3.387,1.532
215.729648442,3.387,1.537
215.729648462,3.387,1.537
215.729648482,3.387,1.537
215.729648502,3.387,1.532
215.729648522,3.382,1.532
215.729648542,3.382,1.532
215.729648562,3.382,1.532
215.729648582,3.387,1.532
215.729648602,3.387,1.532
215.729648622,3.387,1.532
215.729648642,3.387,1.532
215.729648662,3.387,1.532
215.729648682,3.387,1.532
215.729648702,3.392,1.532
215.729648722,3.392,1.537
215.729648742,3.387,1.537
215.729648762,3.387,1.532
215.729648782,3.387,1.532
215.729648802,3.387,1.532
215.729648822,3.387,1.532
215.729648842,3.387,1.532
215.729648862,3.387,1.532
215.729648882,3.387,1.532
215.729648902,3.387,1.537
215.729648922,3.382,1.537
215.729648942,3.371,1.547
215.729648962,3.34,1.578
215.729648982,3.279,1.646
215.729649002,3.181,1.744
215.729649022,3.073,1.862
215.729649042,2.981,1.955
215.729649062,2.929,2.012
215.729649082,2.903,2.033
215.729649102,2.888,2.043
215.729649122,2.852,2.079
215.729649142,2.806,2.131
215.729649162,2.77,2.177
215.729649182,2.749,2.208
215.729649202,2.739,2.213
215.729649222,2.734,2.213
215.729649242,2.729,2.218
215.729649262,2.724,2.223
215.729649282,2.718,2.234
215.729649302,2.713,2.234
215.729649322,2.713,2.239
215.729649342,2.708,2.239
215.729649362,2.703,2.244
215.729649382,2.698,2.254
215.729649402,2.688,2.265
215.729649422,2.672,2.275
215.729649442,2.662,2.285
215.729649462,2.646,2.291
215.729649482,2.636,2.296
215.729649502,2.626,2.306
215.729649522,2.611,2.316
215.729649542,2.6,2.327
215.729649562,2.59,2.337
215.729649582,2.575,2.347
215.729649602,2.564,2.352
215.729649622,2.559,2.363
215.729649642,2.549,2.373
215.729649662,2.544,2.383
215.729649682,2.533,2.394
215.729649702,2.528,2.399
215.729649722,2.523,2.404
215.729649742,2.518,2.409
215.729649762,2.513,2.414
215.729649782,2.508,2.42
215.729649802,2.508,2.42
215.729649822,2.503,2.425
215.729649842,2.503,2.425
215.729649862,2.503,2.43
215.729649882,2.503,2.435
215.729649902,2.503,2.44
215.729649922,2.503,2.445
215.729649942,2.503,2.445
215.729649962,2.503,2.445
215.729649982,2.503,2.445
215.729650002,2.503,2.445
215.729650022,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
215.729650042,2.503,2.445
