Time [s],CAN H,CAN L
254.030343502,2.431,2.409
254.030343522,2.431,2.409
254.030343542,2.425,2.409
254.030343562,2.425,2.409
254.030343582,2.425,2.414
254.030343602,2.425,2.414
254.030343622,2.431,2.414
254.030343642,2.431,2.42
254.030343662,2.431,2.42
254.030343682,2.431,2.42
254.030343702,2.431,2.42
254.030343722,2.431,2.42
254.030343742,2.431,2.425
254.030343762,2.431,2.425
254.030343782,2.436,2.425
254.030343802,2.436,2.425
254.030343822,2.441,2.425
254.030343842,2.441,2.43
254.030343862,2.441,2.43
254.030343882,2.441,2.43
254.030343902,2.436,2.43
254.030343922,2.436,2.43
254.030343942,2.436,2.425
254.030343962,2.436,2.425
254.030343982,2.436,2.425
254.030344002,2.436,2.425
254.030344022,2.436,2.425
254.030344042,2.436,2.42
254.030344062,2.441,2.414
254.030344082,2.456,2.389
254.030344102,2.497,2.347
254.030344122,2.564,2.275
254.030344142,2.657,2.182
254.030344162,2.754,2.084
254.030344182,2.837,1.996
254.030344202,2.909,1.924
254.030344222,2.97,1.867
254.030344242,3.022,1.821
254.030344262,3.073,1.769
254.030344282,3.119,1.728
254.030344302,3.155,1.692
254.030344322,3.181,1.666
254.030344342,3.196,1.651
254.030344362,3.207,1.64
254.030344382,3.217,1.635
254.030344402,3.227,1.635
254.030344422,3.227,1.635
254.030344442,3.227,1.635
254.030344462,3.227,1.635
254.030344482,3.227,1.63
254.030344502,3.232,1.625
254.030344522,3.238,1.62
254.030344542,3.243,1.609
254.030344562,3.253,1.599
254.030344582,3.258,1.594
254.030344602,3.263,1.584
254.030344622,3.274,1.578
254.030344642,3.284,1.568
254.030344662,3.294,1.558
254.030344682,3.304,1.547
254.030344702,3.31,1.537
254.030344722,3.32,1.527
254.030344742,3.325,1.522
254.030344762,3.33,1.511
254.030344782,3.335,1.506
254.030344802,3.34,1.506
254.030344822,3.346,1.501
254.030344842,3.346,1.496
254.030344862,3.351,1.496
254.030344882,3.356,1.491
254.030344902,3.356,1.491
254.030344922,3.361,1.491
254.030344942,3.361,1.491
254.030344962,3.361,1.491
254.030344982,3.361,1.491
254.030345002,3.356,1.491
254.030345022,3.356,1.491
254.030345042,3.356,1.491
254.030345062,3.356,1.491
254.030345082,3.356,1.491
254.030345102,3.351,1.491
254.030345122,3.351,1.491
254.030345142,3.351,1.496
254.030345162,3.351,1.496
254.030345182,3.351,1.496
254.030345202,3.351,1.496
254.030345222,3.351,1.496
254.030345242,3.351,1.496
254.030345262,3.351,1.496
254.030345282,3.351,1.496
254.030345302,3.351,1.496
254.030345322,3.351,1.496
254.030345342,3.351,1.496
254.030345362,3.351,1.496
254.030345382,3.351,1.496
254.030345402,3.351,1.496
254.030345422,3.351,1.496
254.030345442,3.351,1.496
254.030345462,3.351,1.496
254.030345482,3.346,1.496
254.030345502,3.346,1.496
254.030345522,3.346,1.496
254.030345542,3.346,1.496
254.030345562,3.346,1.496
254.030345582,3.346,1.496
254.030345602,3.346,1.496
254.030345622,3.346,1.491
254.030345642,3.346,1.491
254.030345662,3.346,1.491
254.030345682,3.346,1.496
254.030345702,3.346,1.496
254.030345722,3.346,1.496
254.030345742,3.346,1.496
254.030345762,3.346,1.496
254.030345782,3.346,1.496
254.030345802,3.351,1.496
254.030345822,3.351,1.496
254.030345842,3.351,1.496
254.030345862,3.346,1.496
254.030345882,3.346,1.491
254.030345902,3.346,1.491
254.030345922,3.346,1.491
254.030345942,3.346,1.491
254.030345962,3.346,1.491
254.030345982,3.346,1.491
254.030346002,3.346,1.491
254.030346022,3.346,1.496
254.030346042,3.34,1.496
254.030346062,3.335,1.501
254.030346082,3.315,1.522
254.030346102,3.274,1.573
254.030346122,3.191,1.656
254.030346142,3.089,1.769
254.030346162,2.986,1.883
254.030346182,2.909,1.96
254.030346202,2.873,1.991
254.030346222,2.852,2.002
254.030346242,2.826,2.022
254.030346262,2.785,2.063
254.030346282,2.744,2.115
254.030346302,2.713,2.151
254.030346322,2.698,2.167
254.030346342,2.693,2.167
254.030346362,2.688,2.172
254.030346382,2.682,2.177
