Time [s],CAN H,CAN L
235.629283482,2.456,2.45
235.629283502,2.461,2.45
235.629283522,2.461,2.45
235.629283542,2.456,2.45
235.629283562,2.456,2.45
235.629283582,2.456,2.45
235.629283602,2.461,2.45
235.629283622,2.461,2.45
235.629283642,2.461,2.45
235.629283662,2.461,2.45
235.629283682,2.456,2.45
235.629283702,2.456,2.45
235.629283722,2.456,2.45
235.629283742,2.461,2.45
235.629283762,2.461,2.456
235.629283782,2.461,2.456
235.629283802,2.461,2.456
235.629283822,2.461,2.45
235.629283842,2.461,2.45
235.629283862,2.456,2.456
235.629283882,2.461,2.456
235.629283902,2.467,2.45
235.629283922,2.477,2.435
235.629283942,2.513,2.399
235.629283962,2.569,2.342
235.629283982,2.652,2.254
235.629284002,2.744,2.156
235.629284022,2.837,2.058
235.629284042,2.919,1.986
235.629284062,2.981,1.924
235.629284082,3.037,1.873
235.629284102,3.089,1.821
235.629284122,3.135,1.775
235.629284142,3.176,1.733
235.629284162,3.207,1.702
235.629284182,3.227,1.682
235.629284202,3.243,1.671
235.629284222,3.253,1.666
235.629284242,3.258,1.666
235.629284262,3.258,1.666
235.629284282,3.263,1.666
235.629284302,3.263,1.666
235.629284322,3.263,1.661
235.629284342,3.263,1.661
235.629284362,3.268,1.651
235.629284382,3.279,1.646
235.629284402,3.284,1.64
235.629284422,3.294,1.63
235.629284442,3.299,1.62
235.629284462,3.304,1.609
235.629284482,3.315,1.599
235.629284502,3.325,1.594
235.629284522,3.335,1.584
235.629284542,3.34,1.573
235.629284562,3.351,1.568
235.629284582,3.356,1.558
235.629284602,3.361,1.547
235.629284622,3.366,1.542
235.629284642,3.376,1.537
235.629284662,3.382,1.532
235.629284682,3.387,1.532
235.629284702,3.387,1.527
235.629284722,3.387,1.527
235.629284742,3.392,1.522
235.629284762,3.392,1.522
235.629284782,3.392,1.522
235.629284802,3.392,1.522
235.629284822,3.392,1.527
235.629284842,3.387,1.527
235.629284862,3.387,1.527
235.629284882,3.387,1.522
235.629284902,3.387,1.522
235.629284922,3.387,1.522
235.629284942,3.387,1.522
235.629284962,3.387,1.522
235.629284982,3.387,1.522
235.629285002,3.387,1.522
235.629285022,3.387,1.522
235.629285042,3.387,1.527
235.629285062,3.382,1.527
235.629285082,3.382,1.527
235.629285102,3.382,1.527
235.629285122,3.382,1.527
235.629285142,3.382,1.522
235.629285162,3.382,1.522
235.629285182,3.382,1.527
235.629285202,3.382,1.527
235.629285222,3.387,1.532
235.629285242,3.387,1.532
235.629285262,3.387,1.532
235.629285282,3.382,1.527
235.629285302,3.382,1.527
235.629285322,3.382,1.527
235.629285342,3.382,1.527
235.629285362,3.382,1.527
235.629285382,3.376,1.527
235.629285402,3.376,1.527
235.629285422,3.376,1.527
235.629285442,3.376,1.522
235.629285462,3.376,1.522
235.629285482,3.376,1.522
235.629285502,3.376,1.522
235.629285522,3.382,1.527
235.629285542,3.382,1.527
235.629285562,3.382,1.527
235.629285582,3.382,1.527
235.629285602,3.382,1.527
235.629285622,3.387,1.527
235.629285642,3.387,1.527
235.629285662,3.387,1.527
235.629285682,3.382,1.527
235.629285702,3.382,1.522
235.629285722,3.376,1.522
235.629285742,3.376,1.522
235.629285762,3.371,1.522
235.629285782,3.371,1.527
235.629285802,3.376,1.522
235.629285822,3.376,1.522
235.629285842,3.376,1.522
235.629285862,3.376,1.522
235.629285882,3.376,1.527
235.629285902,3.371,1.532
235.629285922,3.356,1.542
235.629285942,3.32,1.578
235.629285962,3.253,1.651
235.629285982,3.155,1.754
235.629286002,3.047,1.867
235.629286022,2.96,1.96
235.629286042,2.914,2.007
235.629286062,2.888,2.022
235.629286082,2.868,2.038
235.629286102,2.837,2.079
235.629286122,2.79,2.131
235.629286142,2.754,2.172
235.629286162,2.739,2.198
235.629286182,2.729,2.203
235.629286202,2.724,2.203
235.629286222,2.718,2.208
235.629286242,2.713,2.213
235.629286262,2.708,2.223
235.629286282,2.708,2.229
235.629286302,2.703,2.229
235.629286322,2.698,2.234
235.629286342,2.693,2.234
235.629286362,2.682,2.244
235.629286382,2.677,2.249
235.629286402,2.662,2.26
235.629286422,2.652,2.27
235.629286442,2.641,2.28
235.629286462,2.631,2.285
235.629286482,2.621,2.296
235.629286502,2.605,2.306
235.629286522,2.595,2.316
235.629286542,2.58,2.327
235.629286562,2.569,2.337
235.629286582,2.559,2.347
235.629286602,2.549,2.358
235.629286622,2.539,2.368
235.629286642,2.533,2.373
235.629286662,2.523,2.378
235.629286682,2.513,2.389
235.629286702,2.508,2.394
235.629286722,2.503,2.404
235.629286742,2.503,2.409
235.629286762,2.497,2.414
235.629286782,2.497,2.42
235.629286802,2.492,2.42
235.629286822,2.492,2.425
235.629286842,2.492,2.425
235.629286862,2.492,2.425
235.629286882,2.492,2.43
235.629286902,2.492,2.43
235.629286922,2.492,2.435
235.629286942,2.492,2.44
235.629286962,2.497,2.44
235.629286982,2.497,2.44
235.629287002,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
235.629287022,2.492,2.44
