Time [s],CAN H,CAN L
214.128462362,2.461,2.445
214.128462382,2.461,2.445
214.128462402,2.461,2.445
214.128462422,2.461,2.445
214.128462442,2.456,2.445
214.128462462,2.456,2.445
214.128462482,2.461,2.445
214.128462502,2.467,2.445
214.128462522,2.467,2.45
214.128462542,2.467,2.45
214.128462562,2.467,2.45
214.128462582,2.467,2.45
214.128462602,2.467,2.45
214.128462622,2.467,2.456
214.128462642,2.467,2.456
214.128462662,2.461,2.456
214.128462682,2.461,2.45
214.128462702,2.461,2.45
214.128462722,2.461,2.456
214.128462742,2.467,2.456
214.128462762,2.467,2.456
214.128462782,2.461,2.456
214.128462802,2.461,2.45
214.128462822,2.461,2.45
214.128462842,2.461,2.45
214.128462862,2.461,2.445
214.128462882,2.467,2.445
214.128462902,2.482,2.43
214.128462922,2.508,2.394
214.128462942,2.559,2.327
214.128462962,2.641,2.239
214.128462982,2.734,2.141
214.128463002,2.832,2.048
214.128463022,2.919,1.981
214.128463042,2.996,1.929
214.128463062,3.053,1.883
214.128463082,3.104,1.831
214.128463102,3.145,1.78
214.128463122,3.171,1.728
214.128463142,3.186,1.687
214.128463162,3.202,1.666
214.128463182,3.217,1.656
214.128463202,3.238,1.651
214.128463222,3.253,1.661
214.128463242,3.263,1.666
214.128463262,3.274,1.671
214.128463282,3.279,1.676
214.128463302,3.274,1.671
214.128463322,3.274,1.661
214.128463342,3.274,1.651
214.128463362,3.268,1.64
214.128463382,3.274,1.625
214.128463402,3.279,1.615
214.128463422,3.289,1.609
214.128463442,3.304,1.604
214.128463462,3.315,1.599
214.128463482,3.325,1.594
214.128463502,3.335,1.584
214.128463522,3.346,1.578
214.128463542,3.351,1.573
214.128463562,3.356,1.563
214.128463582,3.361,1.553
214.128463602,3.366,1.542
214.128463622,3.371,1.532
214.128463642,3.376,1.532
214.128463662,3.382,1.527
214.128463682,3.382,1.522
214.128463702,3.382,1.517
214.128463722,3.387,1.517
214.128463742,3.392,1.517
214.128463762,3.392,1.522
214.128463782,3.397,1.527
214.128463802,3.397,1.527
214.128463822,3.397,1.527
214.128463842,3.392,1.522
214.128463862,3.392,1.522
214.128463882,3.387,1.522
214.128463902,3.387,1.522
214.128463922,3.382,1.517
214.128463942,3.382,1.517
214.128463962,3.382,1.517
214.128463982,3.382,1.522
214.128464002,3.382,1.527
214.128464022,3.387,1.527
214.128464042,3.387,1.527
214.128464062,3.387,1.527
214.128464082,3.387,1.527
214.128464102,3.382,1.527
214.128464122,3.382,1.527
214.128464142,3.382,1.527
214.128464162,3.376,1.522
214.128464182,3.376,1.522
214.128464202,3.376,1.522
214.128464222,3.376,1.522
214.128464242,3.376,1.527
214.128464262,3.376,1.527
214.128464282,3.382,1.527
214.128464302,3.382,1.527
214.128464322,3.387,1.527
214.128464342,3.387,1.527
214.128464362,3.387,1.527
214.128464382,3.382,1.527
214.128464402,3.382,1.527
214.128464422,3.376,1.522
214.128464442,3.376,1.522
214.128464462,3.376,1.522
214.128464482,3.376,1.527
214.128464502,3.376,1.527
214.128464522,3.382,1.527
214.128464542,3.382,1.527
214.128464562,3.382,1.527
214.128464582,3.382,1.527
214.128464602,3.387,1.532
214.128464622,3.387,1.532
214.128464642,3.387,1.527
214.128464662,3.382,1.527
214.128464682,3.382,1.527
214.128464702,3.376,1.527
214.128464722,3.376,1.527
214.128464742,3.376,1.522
214.128464762,3.376,1.522
214.128464782,3.376,1.522
214.128464802,3.376,1.517
214.128464822,3.376,1.517
214.128464842,3.376,1.517
214.128464862,3.376,1.522
214.128464882,3.371,1.527
214.128464902,3.361,1.537
214.128464922,3.33,1.573
214.128464942,3.263,1.646
214.128464962,3.161,1.749
214.128464982,3.053,1.867
214.128465002,2.96,1.96
214.128465022,2.914,2.007
214.128465042,2.893,2.022
214.128465062,2.873,2.038
214.128465082,2.837,2.074
214.128465102,2.796,2.125
214.128465122,2.754,2.167
214.128465142,2.734,2.192
214.128465162,2.724,2.198
214.128465182,2.718,2.198
214.128465202,2.713,2.203
214.128465222,2.708,2.213
214.128465242,2.703,2.218
214.128465262,2.703,2.223
214.128465282,2.698,2.223
214.128465302,2.693,2.223
214.128465322,2.688,2.229
214.128465342,2.682,2.239
214.128465362,2.672,2.249
214.128465382,2.662,2.26
214.128465402,2.646,2.27
214.128465422,2.636,2.275
214.128465442,2.626,2.285
214.128465462,2.616,2.291
214.128465482,2.6,2.301
214.128465502,2.59,2.316
214.128465522,2.58,2.327
214.128465542,2.569,2.337
214.128465562,2.554,2.347
214.128465582,2.544,2.352
214.128465602,2.533,2.363
214.128465622,2.528,2.373
214.128465642,2.523,2.378
214.128465662,2.513,2.383
214.128465682,2.508,2.394
214.128465702,2.503,2.399
