Time [s],CAN H,CAN L
215.708732842,2.477,2.466
215.708732862,2.472,2.471
215.708732882,2.472,2.466
215.708732902,2.472,2.466
215.708732922,2.472,2.466
215.708732942,2.472,2.461
215.708732962,2.472,2.461
215.708732982,2.472,2.466
215.708733002,2.472,2.466
215.708733022,2.472,2.466
215.708733042,2.472,2.466
215.708733062,2.472,2.466
215.708733082,2.472,2.466
215.708733102,2.472,2.466
215.708733122,2.472,2.466
215.708733142,2.477,2.471
215.708733162,2.477,2.471
215.708733182,2.472,2.466
215.708733202,2.472,2.466
215.708733222,2.472,2.461
215.708733242,2.477,2.461
215.708733262,2.492,2.45
215.708733282,2.518,2.42
215.708733302,2.575,2.363
215.708733322,2.652,2.275
215.708733342,2.749,2.177
215.708733362,2.842,2.079
215.708733382,2.924,1.996
215.708733402,2.986,1.934
215.708733422,3.042,1.883
215.708733442,3.094,1.831
215.708733462,3.145,1.785
215.708733482,3.186,1.744
215.708733502,3.217,1.713
215.708733522,3.238,1.697
215.708733542,3.253,1.687
215.708733562,3.263,1.682
215.708733582,3.268,1.676
215.708733602,3.274,1.676
215.708733622,3.274,1.676
215.708733642,3.274,1.676
215.708733662,3.279,1.671
215.708733682,3.279,1.671
215.708733702,3.284,1.666
215.708733722,3.289,1.661
215.708733742,3.294,1.656
215.708733762,3.304,1.646
215.708733782,3.31,1.635
215.708733802,3.32,1.625
215.708733822,3.325,1.615
215.708733842,3.335,1.604
215.708733862,3.34,1.594
215.708733882,3.351,1.584
215.708733902,3.361,1.578
215.708733922,3.366,1.568
215.708733942,3.376,1.563
215.708733962,3.382,1.558
215.708733982,3.387,1.553
215.708734002,3.392,1.547
215.708734022,3.397,1.542
215.708734042,3.397,1.542
215.708734062,3.402,1.537
215.708734082,3.402,1.537
215.708734102,3.402,1.532
215.708734122,3.402,1.537
215.708734142,3.402,1.537
215.708734162,3.402,1.537
215.708734182,3.402,1.537
215.708734202,3.402,1.537
215.708734222,3.402,1.537
215.708734242,3.402,1.537
215.708734262,3.402,1.537
215.708734282,3.402,1.537
215.708734302,3.402,1.537
215.708734322,3.397,1.537
215.708734342,3.397,1.537
215.708734362,3.397,1.537
215.708734382,3.397,1.537
215.708734402,3.397,1.537
215.708734422,3.397,1.537
215.708734442,3.397,1.537
215.708734462,3.397,1.537
215.708734482,3.397,1.537
215.708734502,3.397,1.537
215.708734522,3.397,1.537
215.708734542,3.392,1.537
215.708734562,3.392,1.537
215.708734582,3.392,1.537
215.708734602,3.392,1.537
215.708734622,3.392,1.542
215.708734642,3.392,1.542
215.708734662,3.392,1.537
215.708734682,3.392,1.537
215.708734702,3.392,1.537
215.708734722,3.392,1.537
215.708734742,3.392,1.537
215.708734762,3.392,1.537
215.708734782,3.392,1.537
215.708734802,3.392,1.537
215.708734822,3.392,1.537
215.708734842,3.392,1.537
215.708734862,3.392,1.532
215.708734882,3.392,1.532
215.708734902,3.392,1.537
215.708734922,3.392,1.537
215.708734942,3.392,1.537
215.708734962,3.392,1.537
215.708734982,3.392,1.532
215.708735002,3.392,1.537
215.708735022,3.392,1.537
215.708735042,3.392,1.537
215.708735062,3.392,1.537
215.708735082,3.392,1.532
215.708735102,3.392,1.532
215.708735122,3.392,1.532
215.708735142,3.392,1.537
215.708735162,3.392,1.542
215.708735182,3.392,1.542
215.708735202,3.392,1.537
215.708735222,3.392,1.537
215.708735242,3.387,1.537
215.708735262,3.371,1.547
215.708735282,3.335,1.584
215.708735302,3.274,1.656
215.708735322,3.176,1.759
215.708735342,3.068,1.873
215.708735362,2.975,1.965
215.708735382,2.929,2.017
215.708735402,2.903,2.033
215.708735422,2.883,2.048
215.708735442,2.852,2.089
