Time [s],CAN H,CAN L
250.693578262,2.554,2.549
250.693578282,2.554,2.549
250.693578302,2.554,2.549
250.693578322,2.559,2.554
250.693578342,2.559,2.554
250.693578362,2.559,2.554
250.693578382,2.559,2.554
250.693578402,2.559,2.554
250.693578422,2.559,2.554
250.693578442,2.559,2.554
250.693578462,2.559,2.554
250.693578482,2.559,2.554
250.693578502,2.559,2.554
250.693578522,2.559,2.554
250.693578542,2.559,2.549
250.693578562,2.559,2.549
250.693578582,2.554,2.549
250.693578602,2.554,2.549
250.693578622,2.559,2.549
250.693578642,2.559,2.549
250.693578662,2.559,2.549
250.693578682,2.559,2.549
250.693578702,2.559,2.554
250.693578722,2.559,2.554
250.693578742,2.559,2.554
250.693578762,2.564,2.554
250.693578782,2.564,2.549
250.693578802,2.575,2.538
250.693578822,2.605,2.507
250.693578842,2.667,2.445
250.693578862,2.765,2.347
250.693578882,2.888,2.229
250.693578902,3.006,2.11
250.693578922,3.109,2.007
250.693578942,3.181,1.934
250.693578962,3.243,1.873
250.693578982,3.299,1.816
250.693579002,3.351,1.759
250.693579022,3.397,1.713
250.693579042,3.433,1.676
250.693579062,3.459,1.656
250.693579082,3.474,1.64
250.693579102,3.489,1.635
250.693579122,3.5,1.63
250.693579142,3.5,1.625
250.693579162,3.5,1.63
250.693579182,3.5,1.63
250.693579202,3.5,1.63
250.693579222,3.505,1.63
250.693579242,3.51,1.62
250.693579262,3.515,1.615
250.693579282,3.525,1.604
250.693579302,3.536,1.599
250.693579322,3.541,1.589
250.693579342,3.551,1.578
250.693579362,3.561,1.568
250.693579382,3.572,1.558
250.693579402,3.577,1.547
250.693579422,3.587,1.537
250.693579442,3.592,1.532
250.693579462,3.603,1.522
250.693579482,3.608,1.517
250.693579502,3.613,1.511
250.693579522,3.618,1.501
250.693579542,3.623,1.501
250.693579562,3.628,1.496
250.693579582,3.628,1.491
250.693579602,3.633,1.491
250.693579622,3.633,1.491
250.693579642,3.633,1.491
250.693579662,3.633,1.496
250.693579682,3.633,1.496
250.693579702,3.633,1.496
250.693579722,3.633,1.496
250.693579742,3.633,1.496
250.693579762,3.628,1.501
250.693579782,3.623,1.501
250.693579802,3.623,1.501
250.693579822,3.623,1.501
250.693579842,3.623,1.501
250.693579862,3.623,1.501
250.693579882,3.623,1.501
250.693579902,3.618,1.501
250.693579922,3.618,1.506
250.693579942,3.618,1.506
250.693579962,3.618,1.506
250.693579982,3.618,1.506
250.693580002,3.618,1.506
250.693580022,3.618,1.506
250.693580042,3.618,1.506
250.693580062,3.618,1.506
250.693580082,3.618,1.511
250.693580102,3.618,1.511
250.693580122,3.618,1.511
250.693580142,3.618,1.511
250.693580162,3.618,1.506
250.693580182,3.618,1.506
250.693580202,3.618,1.506
250.693580222,3.618,1.506
250.693580242,3.618,1.506
250.693580262,3.618,1.511
250.693580282,3.618,1.511
250.693580302,3.618,1.511
250.693580322,3.618,1.511
250.693580342,3.618,1.511
250.693580362,3.618,1.511
250.693580382,3.618,1.511
250.693580402,3.618,1.506
250.693580422,3.618,1.506
250.693580442,3.618,1.506
250.693580462,3.618,1.511
250.693580482,3.618,1.511
250.693580502,3.618,1.511
250.693580522,3.618,1.511
250.693580542,3.623,1.511
250.693580562,3.618,1.511
250.693580582,3.618,1.511
250.693580602,3.618,1.511
250.693580622,3.618,1.511
250.693580642,3.618,1.511
250.693580662,3.623,1.511
250.693580682,3.623,1.511
250.693580702,3.623,1.511
250.693580722,3.623,1.506
250.693580742,3.623,1.506
250.693580762,3.618,1.506
250.693580782,3.618,1.511
250.693580802,3.608,1.527
250.693580822,3.577,1.553
250.693580842,3.52,1.609
250.693580862,3.418,1.707
250.693580882,3.289,1.836
250.693580902,3.161,1.965
250.693580922,3.078,2.048
250.693580942,3.047,2.084
250.693580962,3.037,2.089
250.693580982,3.011,2.11
250.693581002,2.965,2.151
250.693581022,2.903,2.208
250.693581042,2.862,2.249
250.693581062,2.852,2.265
250.693581082,2.847,2.265
250.693581102,2.847,2.265
250.693581122,2.837,2.27
250.693581142,2.826,2.275
250.693581162,2.821,2.285
250.693581182,2.821,2.291
250.693581202,2.821,2.291
250.693581222,2.816,2.301
250.693581242,2.811,2.311
250.693581262,2.801,2.321
