Time [s],CAN H,CAN L
214.449330302,2.523,2.476
214.449330322,2.523,2.481
214.449330342,2.523,2.481
214.449330362,2.523,2.481
214.449330382,2.523,2.481
214.449330402,2.518,2.481
214.449330422,2.518,2.481
214.449330442,2.518,2.487
214.449330462,2.518,2.487
214.449330482,2.518,2.487
214.449330502,2.518,2.492
214.449330522,2.518,2.492
214.449330542,2.518,2.492
214.449330562,2.518,2.492
214.449330582,2.518,2.492
214.449330602,2.518,2.492
214.449330622,2.513,2.497
214.449330642,2.513,2.497
214.449330662,2.513,2.497
214.449330682,2.513,2.497
214.449330702,2.518,2.497
214.449330722,2.513,2.497
214.449330742,2.513,2.497
214.449330762,2.513,2.497
214.449330782,2.513,2.492
214.449330802,2.513,2.492
214.449330822,2.513,2.492
214.449330842,2.513,2.497
214.449330862,2.513,2.497
214.449330882,2.508,2.497
214.449330902,2.508,2.497
214.449330922,2.508,2.497
214.449330942,2.513,2.497
214.449330962,2.513,2.497
214.449330982,2.513,2.502
214.449331002,2.513,2.502
214.449331022,2.513,2.502
214.449331042,2.513,2.502
214.449331062,2.513,2.502
214.449331082,2.513,2.502
214.449331102,2.523,2.497
214.449331122,2.539,2.476
214.449331142,2.58,2.435
214.449331162,2.657,2.358
214.449331182,2.76,2.254
214.449331202,2.873,2.141
214.449331222,2.975,2.033
214.449331242,3.063,1.94
214.449331262,3.13,1.867
214.449331282,3.196,1.8
214.449331302,3.253,1.744
214.449331322,3.304,1.692
214.449331342,3.351,1.651
214.449331362,3.387,1.625
214.449331382,3.407,1.604
214.449331402,3.423,1.599
214.449331422,3.433,1.594
214.449331442,3.438,1.594
214.449331462,3.443,1.594
214.449331482,3.443,1.594
214.449331502,3.443,1.589
214.449331522,3.438,1.589
214.449331542,3.438,1.584
214.449331562,3.443,1.578
214.449331582,3.448,1.573
214.449331602,3.459,1.563
214.449331622,3.469,1.558
214.449331642,3.479,1.547
214.449331662,3.489,1.537
214.449331682,3.495,1.527
214.449331702,3.505,1.517
214.449331722,3.52,1.506
214.449331742,3.525,1.496
214.449331762,3.536,1.491
214.449331782,3.541,1.48
214.449331802,3.546,1.47
214.449331822,3.556,1.465
214.449331842,3.561,1.465
214.449331862,3.561,1.46
214.449331882,3.567,1.46
214.449331902,3.572,1.455
214.449331922,3.572,1.455
214.449331942,3.572,1.455
214.449331962,3.572,1.455
214.449331982,3.572,1.455
214.449332002,3.572,1.455
214.449332022,3.572,1.455
214.449332042,3.572,1.455
214.449332062,3.572,1.455
214.449332082,3.572,1.455
214.449332102,3.567,1.455
214.449332122,3.567,1.455
214.449332142,3.567,1.455
214.449332162,3.567,1.46
214.449332182,3.567,1.46
214.449332202,3.567,1.46
214.449332222,3.567,1.46
214.449332242,3.561,1.465
214.449332262,3.561,1.46
214.449332282,3.561,1.46
214.449332302,3.561,1.46
214.449332322,3.561,1.46
214.449332342,3.561,1.46
214.449332362,3.561,1.465
214.449332382,3.561,1.465
214.449332402,3.561,1.465
214.449332422,3.561,1.465
214.449332442,3.561,1.465
214.449332462,3.561,1.465
214.449332482,3.561,1.465
214.449332502,3.561,1.465
214.449332522,3.561,1.465
214.449332542,3.561,1.465
214.449332562,3.561,1.465
214.449332582,3.561,1.465
214.449332602,3.556,1.465
214.449332622,3.561,1.465
214.449332642,3.561,1.465
214.449332662,3.561,1.465
214.449332682,3.561,1.465
214.449332702,3.561,1.465
214.449332722,3.561,1.465
214.449332742,3.561,1.465
214.449332762,3.561,1.465
214.449332782,3.561,1.465
214.449332802,3.561,1.465
214.449332822,3.556,1.465
214.449332842,3.556,1.465
214.449332862,3.556,1.465
214.449332882,3.561,1.465
214.449332902,3.561,1.465
214.449332922,3.561,1.465
214.449332942,3.561,1.465
214.449332962,3.561,1.465
214.449332982,3.561,1.465
214.449333002,3.561,1.46
214.449333022,3.561,1.46
214.449333042,3.567,1.465
214.449333062,3.567,1.465
214.449333082,3.561,1.47
214.449333102,3.556,1.475
214.449333122,3.536,1.491
214.449333142,3.489,1.537
214.449333162,3.397,1.62
214.449333182,3.268,1.744
214.449333202,3.14,1.873
214.449333222,3.047,1.965
214.449333242,3.001,2.012
214.449333262,2.991,2.022
214.449333282,2.97,2.038
214.449333302,2.924,2.079
214.449333322,2.868,2.141
214.449333342,2.826,2.192
214.449333362,2.811,2.218
214.449333382,2.811,2.218
214.449333402,2.811,2.218
214.449333422,2.801,2.223
214.449333442,2.79,2.234
214.449333462,2.785,2.244
214.449333482,2.78,2.249
214.449333502,2.78,2.249
214.449333522,2.775,2.249
