Time [s],CAN H,CAN L
223.016439702,2.564,2.538
223.016439722,2.564,2.538
223.016439742,2.559,2.538
223.016439762,2.559,2.538
223.016439782,2.559,2.538
223.016439802,2.559,2.543
223.016439822,2.559,2.543
223.016439842,2.559,2.543
223.016439862,2.559,2.543
223.016439882,2.559,2.543
223.016439902,2.559,2.549
223.016439922,2.559,2.549
223.016439942,2.559,2.549
223.016439962,2.564,2.543
223.016439982,2.564,2.543
223.016440002,2.564,2.543
223.016440022,2.564,2.543
223.016440042,2.564,2.543
223.016440062,2.564,2.543
223.016440082,2.559,2.543
223.016440102,2.559,2.543
223.016440122,2.554,2.543
223.016440142,2.554,2.543
223.016440162,2.559,2.543
223.016440182,2.559,2.549
223.016440202,2.559,2.549
223.016440222,2.559,2.543
223.016440242,2.559,2.543
223.016440262,2.554,2.538
223.016440282,2.559,2.533
223.016440302,2.58,2.518
223.016440322,2.626,2.471
223.016440342,2.708,2.394
223.016440362,2.816,2.28
223.016440382,2.929,2.162
223.016440402,3.037,2.058
223.016440422,3.114,1.981
223.016440442,3.181,1.914
223.016440462,3.243,1.857
223.016440482,3.299,1.8
223.016440502,3.351,1.744
223.016440522,3.397,1.702
223.016440542,3.428,1.671
223.016440562,3.448,1.651
223.016440582,3.459,1.64
223.016440602,3.464,1.635
223.016440622,3.469,1.63
223.016440642,3.474,1.635
223.016440662,3.484,1.635
223.016440682,3.484,1.64
223.016440702,3.489,1.64
223.016440722,3.495,1.635
223.016440742,3.5,1.625
223.016440762,3.5,1.615
223.016440782,3.505,1.599
223.016440802,3.51,1.589
223.016440822,3.515,1.573
223.016440842,3.531,1.563
223.016440862,3.541,1.558
223.016440882,3.556,1.553
223.016440902,3.572,1.547
223.016440922,3.582,1.542
223.016440942,3.592,1.537
223.016440962,3.603,1.527
223.016440982,3.603,1.522
223.016441002,3.608,1.511
223.016441022,3.608,1.506
223.016441042,3.608,1.496
223.016441062,3.608,1.486
223.016441082,3.603,1.486
223.016441102,3.603,1.486
223.016441122,3.608,1.486
223.016441142,3.608,1.491
223.016441162,3.613,1.496
223.016441182,3.613,1.496
223.016441202,3.618,1.501
223.016441222,3.618,1.501
223.016441242,3.618,1.506
223.016441262,3.618,1.506
223.016441282,3.618,1.506
223.016441302,3.613,1.506
223.016441322,3.603,1.501
223.016441342,3.597,1.496
223.016441362,3.597,1.496
223.016441382,3.597,1.496
223.016441402,3.597,1.501
223.016441422,3.597,1.506
223.016441442,3.603,1.506
223.016441462,3.603,1.511
223.016441482,3.603,1.511
223.016441502,3.603,1.511
223.016441522,3.603,1.511
223.016441542,3.597,1.511
223.016441562,3.597,1.511
223.016441582,3.597,1.511
223.016441602,3.597,1.506
223.016441622,3.597,1.506
223.016441642,3.597,1.506
223.016441662,3.597,1.506
223.016441682,3.597,1.506
223.016441702,3.597,1.511
223.016441722,3.603,1.511
223.016441742,3.603,1.511
223.016441762,3.603,1.511
223.016441782,3.603,1.511
223.016441802,3.603,1.511
223.016441822,3.603,1.511
223.016441842,3.603,1.511
223.016441862,3.597,1.511
223.016441882,3.597,1.511
223.016441902,3.592,1.511
223.016441922,3.592,1.511
223.016441942,3.592,1.511
223.016441962,3.597,1.511
223.016441982,3.597,1.511
223.016442002,3.603,1.517
223.016442022,3.597,1.517
223.016442042,3.597,1.517
223.016442062,3.597,1.511
223.016442082,3.597,1.511
223.016442102,3.597,1.511
223.016442122,3.597,1.511
223.016442142,3.592,1.511
223.016442162,3.592,1.511
223.016442182,3.597,1.511
223.016442202,3.597,1.511
223.016442222,3.603,1.511
223.016442242,3.603,1.511
