Time [s],CAN H,CAN L
232.644223602,2.518,2.512
232.644223622,2.518,2.512
232.644223642,2.518,2.512
232.644223662,2.523,2.512
232.644223682,2.523,2.512
232.644223702,2.523,2.512
232.644223722,2.518,2.512
232.644223742,2.518,2.512
232.644223762,2.518,2.512
232.644223782,2.518,2.512
232.644223802,2.518,2.518
232.644223822,2.518,2.512
232.644223842,2.518,2.512
232.644223862,2.518,2.512
232.644223882,2.518,2.512
232.644223902,2.518,2.518
232.644223922,2.518,2.518
232.644223942,2.518,2.518
232.644223962,2.518,2.518
232.644223982,2.518,2.518
232.644224002,2.518,2.512
232.644224022,2.518,2.512
232.644224042,2.518,2.512
232.644224062,2.518,2.512
232.644224082,2.518,2.512
232.644224102,2.518,2.512
232.644224122,2.518,2.512
232.644224142,2.518,2.512
232.644224162,2.518,2.512
232.644224182,2.518,2.512
232.644224202,2.518,2.512
232.644224222,2.518,2.512
232.644224242,2.518,2.512
232.644224262,2.518,2.507
232.644224282,2.523,2.502
232.644224302,2.539,2.492
232.644224322,2.559,2.476
232.644224342,2.585,2.45
232.644224362,2.621,2.414
232.644224382,2.657,2.373
232.644224402,2.703,2.327
232.644224422,2.754,2.275
232.644224442,2.811,2.218
232.644224462,2.873,2.156
232.644224482,2.934,2.089
232.644224502,2.996,2.022
232.644224522,3.058,1.955
232.644224542,3.119,1.888
232.644224562,3.181,1.826
232.644224582,3.232,1.769
232.644224602,3.284,1.713
232.644224622,3.33,1.661
232.644224642,3.376,1.615
232.644224662,3.418,1.578
232.644224682,3.454,1.542
232.644224702,3.484,1.511
232.644224722,3.515,1.48
232.644224742,3.536,1.46
232.644224762,3.556,1.444
232.644224782,3.572,1.429
232.644224802,3.587,1.418
232.644224822,3.597,1.408
232.644224842,3.608,1.398
232.644224862,3.613,1.393
232.644224882,3.623,1.388
232.644224902,3.623,1.388
232.644224922,3.628,1.388
232.644224942,3.628,1.382
232.644224962,3.628,1.377
232.644224982,3.623,1.377
232.644225002,3.623,1.377
232.644225022,3.623,1.377
232.644225042,3.618,1.377
232.644225062,3.618,1.377
232.644225082,3.618,1.377
232.644225102,3.618,1.377
232.644225122,3.618,1.382
232.644225142,3.613,1.388
232.644225162,3.613,1.393
232.644225182,3.613,1.398
232.644225202,3.613,1.403
232.644225222,3.608,1.408
232.644225242,3.603,1.408
232.644225262,3.597,1.408
232.644225282,3.592,1.408
232.644225302,3.592,1.413
232.644225322,3.592,1.413
232.644225342,3.587,1.413
232.644225362,3.587,1.413
232.644225382,3.582,1.418
232.644225402,3.577,1.418
232.644225422,3.572,1.418
232.644225442,3.572,1.424
232.644225462,3.577,1.424
232.644225482,3.577,1.429
232.644225502,3.572,1.429
232.644225522,3.572,1.429
232.644225542,3.567,1.434
232.644225562,3.567,1.434
232.644225582,3.561,1.434
232.644225602,3.561,1.434
232.644225622,3.561,1.434
232.644225642,3.561,1.434
232.644225662,3.561,1.434
232.644225682,3.561,1.434
232.644225702,3.561,1.434
232.644225722,3.561,1.434
232.644225742,3.561,1.434
232.644225762,3.561,1.434
232.644225782,3.561,1.434
232.644225802,3.561,1.434
232.644225822,3.561,1.434
232.644225842,3.561,1.434
232.644225862,3.561,1.434
232.644225882,3.561,1.434
232.644225902,3.556,1.434
232.644225922,3.556,1.434
232.644225942,3.561,1.434
232.644225962,3.561,1.434
232.644225982,3.567,1.434
232.644226002,3.567,1.434
232.644226022,3.561,1.434
232.644226042,3.561,1.429
232.644226062,3.561,1.429
232.644226082,3.561,1.429
232.644226102,3.561,1.429
232.644226122,3.561,1.429
232.644226142,3.556,1.429
232.644226162,3.556,1.434
232.644226182,3.556,1.434
232.644226202,3.561,1.434
232.644226222,3.561,1.434
232.644226242,3.546,1.444
232.644226262,3.525,1.455
232.644226282,3.5,1.48
232.644226302,3.464,1.517
232.644226322,3.428,1.558
232.644226342,3.392,1.604
232.644226362,3.346,1.656
232.644226382,3.294,1.707
232.644226402,3.238,1.764
232.644226422,3.181,1.826
232.644226442,3.13,1.888
232.644226462,3.078,1.95
232.644226482,3.027,2.007
232.644226502,2.981,2.063
232.644226522,2.934,2.11
232.644226542,2.893,2.156
232.644226562,2.852,2.198
232.644226582,2.816,2.234
232.644226602,2.78,2.265
232.644226622,2.754,2.296
232.644226642,2.734,2.316
232.644226662,2.713,2.337
232.644226682,2.693,2.352
232.644226702,2.682,2.368
232.644226722,2.667,2.373
232.644226742,2.657,2.383
232.644226762,2.646,2.389
232.644226782,2.641,2.394
232.644226802,2.636,2.399
232.644226822,2.631,2.404
232.644226842,2.631,2.404
232.644226862,2.626,2.409
232.644226882,2.621,2.414
232.644226902,2.621,2.414
232.644226922,2.616,2.414
232.644226942,2.611,2.414
232.644226962,2.605,2.42
232.644226982,2.605,2.425
232.644227002,2.6,2.43
232.644227022,2.6,2.43
232.644227042,2.595,2.435
232.644227062,2.59,2.44
232.644227082,2.585,2.445
232.644227102,2.58,2.45
232.644227122,2.575,2.456
232.644227142,2.575,2.461
232.644227162,2.569,2.461
232.644227182,2.564,2.466
232.644227202,2.564,2.471
232.644227222,2.559,2.476
232.644227242,2.554,2.481
232.644227262,2.554,2.481
232.644227282,2.554,2.487
232.644227302,2.549,2.487
232.644227322,2.549,2.487
232.644227342,2.549,2.492
232.644227362,2.544,2.492
232.644227382,2.544,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
232.644227402,2.539,2.497
