Time [s],CAN H,CAN L
215.946533742,2.528,2.502
215.946533762,2.528,2.502
215.946533782,2.528,2.507
215.946533802,2.523,2.507
215.946533822,2.523,2.507
215.946533842,2.523,2.507
215.946533862,2.523,2.512
215.946533882,2.523,2.512
215.946533902,2.523,2.512
215.946533922,2.523,2.507
215.946533942,2.523,2.507
215.946533962,2.518,2.507
215.946533982,2.518,2.507
215.946534002,2.518,2.507
215.946534022,2.518,2.507
215.946534042,2.518,2.507
215.946534062,2.518,2.507
215.946534082,2.518,2.507
215.946534102,2.518,2.507
215.946534122,2.518,2.507
215.946534142,2.518,2.507
215.946534162,2.518,2.507
215.946534182,2.518,2.507
215.946534202,2.518,2.507
215.946534222,2.518,2.507
215.946534242,2.518,2.512
215.946534262,2.523,2.512
215.946534282,2.518,2.512
215.946534302,2.518,2.512
215.946534322,2.518,2.507
215.946534342,2.523,2.507
215.946534362,2.528,2.502
215.946534382,2.549,2.476
215.946534402,2.595,2.43
215.946534422,2.672,2.352
215.946534442,2.775,2.249
215.946534462,2.893,2.136
215.946534482,2.991,2.027
215.946534502,3.078,1.945
215.946534522,3.145,1.878
215.946534542,3.207,1.816
215.946534562,3.268,1.759
215.946534582,3.32,1.713
215.946534602,3.361,1.671
215.946534622,3.392,1.646
215.946534642,3.407,1.625
215.946534662,3.418,1.615
215.946534682,3.428,1.604
215.946534702,3.433,1.604
215.946534722,3.438,1.604
215.946534742,3.438,1.604
215.946534762,3.438,1.604
215.946534782,3.438,1.604
215.946534802,3.443,1.599
215.946534822,3.448,1.594
215.946534842,3.454,1.589
215.946534862,3.464,1.578
215.946534882,3.474,1.573
215.946534902,3.484,1.563
215.946534922,3.489,1.553
215.946534942,3.495,1.537
215.946534962,3.505,1.527
215.946534982,3.515,1.522
215.946535002,3.525,1.517
215.946535022,3.536,1.506
215.946535042,3.541,1.496
215.946535062,3.546,1.486
215.946535082,3.551,1.48
215.946535102,3.556,1.475
215.946535122,3.561,1.475
215.946535142,3.567,1.475
215.946535162,3.567,1.47
215.946535182,3.567,1.47
215.946535202,3.567,1.47
215.946535222,3.567,1.465
215.946535242,3.567,1.465
215.946535262,3.567,1.47
215.946535282,3.572,1.47
215.946535302,3.572,1.47
215.946535322,3.572,1.47
215.946535342,3.572,1.47
215.946535362,3.567,1.47
215.946535382,3.567,1.475
215.946535402,3.567,1.475
215.946535422,3.567,1.48
215.946535442,3.567,1.475
215.946535462,3.567,1.475
215.946535482,3.567,1.475
215.946535502,3.561,1.475
215.946535522,3.561,1.475
215.946535542,3.561,1.475
215.946535562,3.567,1.475
215.946535582,3.561,1.475
215.946535602,3.561,1.48
215.946535622,3.561,1.48
215.946535642,3.561,1.48
215.946535662,3.561,1.48
215.946535682,3.561,1.475
215.946535702,3.561,1.475
215.946535722,3.561,1.475
215.946535742,3.561,1.475
215.946535762,3.561,1.48
215.946535782,3.561,1.48
215.946535802,3.561,1.48
215.946535822,3.561,1.48
215.946535842,3.561,1.48
215.946535862,3.561,1.48
215.946535882,3.561,1.48
215.946535902,3.561,1.48
215.946535922,3.561,1.486
215.946535942,3.556,1.48
215.946535962,3.556,1.48
215.946535982,3.556,1.475
215.946536002,3.556,1.475
215.946536022,3.556,1.48
215.946536042,3.556,1.48
215.946536062,3.556,1.48
215.946536082,3.556,1.475
215.946536102,3.556,1.475
215.946536122,3.556,1.475
215.946536142,3.556,1.48
215.946536162,3.556,1.48
215.946536182,3.556,1.48
215.946536202,3.561,1.48
215.946536222,3.561,1.48
215.946536242,3.561,1.48
215.946536262,3.561,1.48
215.946536282,3.561,1.48
215.946536302,3.561,1.48
215.946536322,3.556,1.48
215.946536342,3.556,1.48
215.946536362,3.551,1.486
215.946536382,3.525,1.506
215.946536402,3.474,1.563
215.946536422,3.382,1.656
215.946536442,3.253,1.785
215.946536462,3.125,1.909
215.946536482,3.037,1.996
215.946536502,3.001,2.033
215.946536522,2.991,2.038
215.946536542,2.97,2.058
215.946536562,2.924,2.11
215.946536582,2.868,2.167
215.946536602,2.826,2.213
215.946536622,2.816,2.234
215.946536642,2.821,2.234
215.946536662,2.821,2.234
215.946536682,2.811,2.239
215.946536702,2.801,2.254
215.946536722,2.796,2.26
215.946536742,2.79,2.265
215.946536762,2.79,2.265
215.946536782,2.78,2.265
215.946536802,2.77,2.27
215.946536822,2.76,2.28
215.946536842,2.744,2.291
215.946536862,2.734,2.301
215.946536882,2.718,2.311
215.946536902,2.708,2.321
215.946536922,2.698,2.337
215.946536942,2.688,2.347
215.946536962,2.677,2.358
215.946536982,2.667,2.373
215.946537002,2.657,2.389
215.946537022,2.646,2.399
215.946537042,2.636,2.414
215.946537062,2.626,2.425
215.946537082,2.616,2.435
215.946537102,2.611,2.44
215.946537122,2.6,2.45
215.946537142,2.595,2.461
215.946537162,2.585,2.466
215.946537182,2.58,2.471
215.946537202,2.575,2.471
215.946537222,2.569,2.471
215.946537242,2.564,2.471
215.946537262,2.559,2.476
215.946537282,2.559,2.481
215.946537302,2.554,2.487
215.946537322,2.554,2.487
215.946537342,2.554,2.487
215.946537362,2.549,2.487
215.946537382,2.549,2.492
215.946537402,2.549,2.492
215.946537422,2.549,2.492
215.946537442,2.549,2.497
215.946537462,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
215.946537482,2.549,2.497
