Time [s],CAN H,CAN L
215.228421282,2.461,2.45
215.228421302,2.461,2.45
215.228421322,2.461,2.456
215.228421342,2.467,2.456
215.228421362,2.467,2.456
215.228421382,2.467,2.456
215.228421402,2.467,2.456
215.228421422,2.467,2.456
215.228421442,2.467,2.456
215.228421462,2.467,2.456
215.228421482,2.467,2.456
215.228421502,2.467,2.456
215.228421522,2.467,2.456
215.228421542,2.467,2.45
215.228421562,2.467,2.45
215.228421582,2.467,2.45
215.228421602,2.467,2.45
215.228421622,2.467,2.456
215.228421642,2.467,2.456
215.228421662,2.467,2.456
215.228421682,2.467,2.456
215.228421702,2.472,2.456
215.228421722,2.477,2.445
215.228421742,2.492,2.425
215.228421762,2.533,2.383
215.228421782,2.595,2.311
215.228421802,2.682,2.218
215.228421822,2.78,2.12
215.228421842,2.862,2.027
215.228421862,2.934,1.955
215.228421882,2.996,1.904
215.228421902,3.053,1.852
215.228421922,3.104,1.805
215.228421942,3.145,1.759
215.228421962,3.181,1.723
215.228421982,3.212,1.697
215.228422002,3.232,1.682
215.228422022,3.243,1.676
215.228422042,3.253,1.671
215.228422062,3.258,1.666
215.228422082,3.258,1.666
215.228422102,3.258,1.666
215.228422122,3.258,1.661
215.228422142,3.258,1.661
215.228422162,3.263,1.656
215.228422182,3.268,1.651
215.228422202,3.274,1.646
215.228422222,3.279,1.635
215.228422242,3.289,1.625
215.228422262,3.299,1.615
215.228422282,3.31,1.604
215.228422302,3.315,1.599
215.228422322,3.325,1.589
215.228422342,3.33,1.578
215.228422362,3.34,1.568
215.228422382,3.346,1.563
215.228422402,3.351,1.553
215.228422422,3.361,1.547
215.228422442,3.366,1.542
215.228422462,3.371,1.537
215.228422482,3.371,1.532
215.228422502,3.376,1.527
215.228422522,3.382,1.527
215.228422542,3.382,1.522
215.228422562,3.382,1.522
215.228422582,3.382,1.522
215.228422602,3.382,1.522
215.228422622,3.387,1.522
215.228422642,3.387,1.522
215.228422662,3.387,1.522
215.228422682,3.387,1.522
215.228422702,3.387,1.522
215.228422722,3.387,1.522
215.228422742,3.382,1.522
215.228422762,3.382,1.522
215.228422782,3.376,1.522
215.228422802,3.376,1.522
215.228422822,3.376,1.522
215.228422842,3.376,1.527
215.228422862,3.376,1.527
215.228422882,3.376,1.522
215.228422902,3.376,1.522
