Time [s],CAN H,CAN L
217.125682462,2.523,2.471
217.125682482,2.518,2.476
217.125682502,2.518,2.476
217.125682522,2.518,2.476
217.125682542,2.518,2.476
217.125682562,2.513,2.476
217.125682582,2.513,2.476
217.125682602,2.513,2.476
217.125682622,2.513,2.481
217.125682642,2.513,2.481
217.125682662,2.513,2.481
217.125682682,2.513,2.481
217.125682702,2.513,2.481
217.125682722,2.513,2.487
217.125682742,2.513,2.487
217.125682762,2.513,2.492
217.125682782,2.513,2.492
217.125682802,2.513,2.487
217.125682822,2.508,2.487
217.125682842,2.508,2.487
217.125682862,2.508,2.492
217.125682882,2.508,2.492
217.125682902,2.508,2.487
217.125682922,2.508,2.487
217.125682942,2.503,2.487
217.125682962,2.503,2.487
217.125682982,2.503,2.487
217.125683002,2.503,2.487
217.125683022,2.503,2.487
217.125683042,2.508,2.492
217.125683062,2.508,2.492
217.125683082,2.508,2.492
217.125683102,2.508,2.492
217.125683122,2.508,2.492
217.125683142,2.508,2.492
217.125683162,2.508,2.492
217.125683182,2.508,2.492
217.125683202,2.508,2.492
217.125683222,2.508,2.492
217.125683242,2.508,2.487
217.125683262,2.513,2.487
217.125683282,2.518,2.481
217.125683302,2.539,2.461
217.125683322,2.585,2.42
217.125683342,2.662,2.342
217.125683362,2.765,2.239
217.125683382,2.873,2.12
217.125683402,2.975,2.012
217.125683422,3.063,1.924
217.125683442,3.135,1.857
217.125683462,3.196,1.795
217.125683482,3.258,1.738
217.125683502,3.31,1.687
217.125683522,3.351,1.646
217.125683542,3.382,1.62
217.125683562,3.402,1.599
217.125683582,3.412,1.589
217.125683602,3.423,1.584
217.125683622,3.433,1.584
217.125683642,3.433,1.584
217.125683662,3.433,1.584
217.125683682,3.433,1.589
217.125683702,3.433,1.589
217.125683722,3.438,1.584
217.125683742,3.443,1.573
217.125683762,3.448,1.563
217.125683782,3.454,1.553
217.125683802,3.464,1.547
217.125683822,3.474,1.537
217.125683842,3.484,1.527
217.125683862,3.495,1.517
217.125683882,3.505,1.506
217.125683902,3.515,1.501
217.125683922,3.52,1.491
217.125683942,3.531,1.486
217.125683962,3.536,1.475
217.125683982,3.541,1.465
217.125684002,3.551,1.46
217.125684022,3.556,1.455
217.125684042,3.561,1.449
217.125684062,3.561,1.449
217.125684082,3.561,1.449
217.125684102,3.567,1.444
217.125684122,3.567,1.444
217.125684142,3.567,1.444
217.125684162,3.567,1.444
217.125684182,3.567,1.444
217.125684202,3.567,1.444
217.125684222,3.567,1.444
217.125684242,3.561,1.444
217.125684262,3.561,1.444
217.125684282,3.561,1.444
217.125684302,3.561,1.449
217.125684322,3.561,1.449
217.125684342,3.556,1.449
217.125684362,3.556,1.449
217.125684382,3.556,1.449
217.125684402,3.556,1.455
217.125684422,3.556,1.455
217.125684442,3.551,1.455
217.125684462,3.551,1.455
217.125684482,3.556,1.455
217.125684502,3.556,1.455
217.125684522,3.556,1.455
217.125684542,3.551,1.455
217.125684562,3.551,1.455
217.125684582,3.556,1.455
217.125684602,3.556,1.455
217.125684622,3.556,1.455
217.125684642,3.551,1.455
217.125684662,3.556,1.455
217.125684682,3.556,1.455
217.125684702,3.556,1.455
217.125684722,3.556,1.455
217.125684742,3.556,1.46
217.125684762,3.556,1.46
217.125684782,3.556,1.46
217.125684802,3.556,1.46
217.125684822,3.551,1.46
217.125684842,3.551,1.455
217.125684862,3.556,1.455
217.125684882,3.556,1.455
217.125684902,3.556,1.455
217.125684922,3.556,1.455
217.125684942,3.556,1.455
217.125684962,3.556,1.46
217.125684982,3.556,1.46
217.125685002,3.556,1.46
217.125685022,3.556,1.46
217.125685042,3.556,1.46
217.125685062,3.556,1.455
217.125685082,3.556,1.455
217.125685102,3.556,1.455
217.125685122,3.551,1.449
217.125685142,3.551,1.449
217.125685162,3.551,1.455
217.125685182,3.556,1.455
217.125685202,3.556,1.455
217.125685222,3.556,1.46
217.125685242,3.556,1.455
217.125685262,3.556,1.455
217.125685282,3.551,1.465
217.125685302,3.531,1.486
217.125685322,3.479,1.537
217.125685342,3.387,1.625
217.125685362,3.258,1.749
217.125685382,3.125,1.878
217.125685402,3.037,1.965
217.125685422,2.996,2.002
217.125685442,2.986,2.012
217.125685462,2.96,2.033
217.125685482,2.914,2.079
217.125685502,2.857,2.136
217.125685522,2.816,2.182
217.125685542,2.806,2.203
217.125685562,2.806,2.208
217.125685582,2.806,2.208
217.125685602,2.796,2.218
217.125685622,2.785,2.229
217.125685642,2.78,2.234
217.125685662,2.775,2.239
217.125685682,2.775,2.239
217.125685702,2.77,2.244
217.125685722,2.76,2.249
217.125685742,2.744,2.254
217.125685762,2.729,2.265
217.125685782,2.718,2.275
217.125685802,2.708,2.285
217.125685822,2.698,2.296
217.125685842,2.688,2.311
217.125685862,2.677,2.321
217.125685882,2.662,2.332
217.125685902,2.652,2.342
217.125685922,2.636,2.358
217.125685942,2.626,2.368
217.125685962,2.621,2.383
217.125685982,2.611,2.399
217.125686002,2.605,2.409
217.125686022,2.595,2.42
217.125686042,2.59,2.43
217.125686062,2.58,2.435
217.125686082,2.575,2.44
217.125686102,2.569,2.445
217.125686122,2.559,2.45
217.125686142,2.554,2.45
217.125686162,2.549,2.456
217.125686182,2.549,2.456
217.125686202,2.544,2.456
217.125686222,2.539,2.461
217.125686242,2.533,2.461
217.125686262,2.533,2.466
217.125686282,2.533,2.466
217.125686302,2.533,2.471
217.125686322,2.533,2.471
217.125686342,2.539,2.476
217.125686362,2.539,2.476
217.125686382,2.533,2.476
217.125686402,2.533,2.476
217.125686402,2.533,2.476
217.125686402,2.533,2.476
