Time [s],CAN H,CAN L
228.144414142,2.533,2.533
228.144414162,2.533,2.533
228.144414182,2.533,2.533
228.144414202,2.533,2.533
228.144414222,2.533,2.533
228.144414242,2.533,2.533
228.144414262,2.533,2.533
228.144414282,2.528,2.533
228.144414302,2.528,2.528
228.144414322,2.528,2.533
228.144414342,2.533,2.533
228.144414362,2.533,2.533
228.144414382,2.533,2.533
228.144414402,2.533,2.533
228.144414422,2.533,2.533
228.144414442,2.533,2.533
228.144414462,2.533,2.533
228.144414482,2.533,2.533
228.144414502,2.533,2.533
228.144414522,2.533,2.528
228.144414542,2.533,2.528
228.144414562,2.533,2.528
228.144414582,2.533,2.533
228.144414602,2.533,2.533
228.144414622,2.533,2.533
228.144414642,2.528,2.533
228.144414662,2.528,2.533
228.144414682,2.528,2.533
228.144414702,2.533,2.533
228.144414722,2.533,2.533
228.144414742,2.533,2.533
228.144414762,2.533,2.533
228.144414782,2.533,2.528
228.144414802,2.544,2.523
228.144414822,2.554,2.512
228.144414842,2.575,2.492
228.144414862,2.6,2.466
228.144414882,2.631,2.435
228.144414902,2.672,2.394
228.144414922,2.718,2.347
228.144414942,2.77,2.296
228.144414962,2.821,2.239
228.144414982,2.883,2.172
228.144415002,2.945,2.105
228.144415022,3.006,2.038
228.144415042,3.073,1.971
228.144415062,3.13,1.909
228.144415082,3.191,1.847
228.144415102,3.248,1.785
228.144415122,3.299,1.733
228.144415142,3.351,1.682
228.144415162,3.397,1.635
228.144415182,3.433,1.594
228.144415202,3.469,1.558
228.144415222,3.5,1.527
228.144415242,3.531,1.501
228.144415262,3.551,1.48
228.144415282,3.572,1.46
228.144415302,3.592,1.444
228.144415322,3.603,1.434
228.144415342,3.613,1.424
228.144415362,3.623,1.413
228.144415382,3.633,1.408
228.144415402,3.633,1.403
228.144415422,3.639,1.398
228.144415442,3.633,1.398
228.144415462,3.633,1.393
228.144415482,3.633,1.393
228.144415502,3.633,1.393
228.144415522,3.633,1.393
228.144415542,3.633,1.393
228.144415562,3.633,1.393
228.144415582,3.633,1.398
228.144415602,3.633,1.403
228.144415622,3.633,1.403
228.144415642,3.633,1.408
228.144415662,3.633,1.408
228.144415682,3.628,1.408
228.144415702,3.628,1.413
228.144415722,3.623,1.413
228.144415742,3.618,1.418
228.144415762,3.618,1.418
228.144415782,3.613,1.424
228.144415802,3.608,1.424
228.144415822,3.608,1.424
228.144415842,3.603,1.429
228.144415862,3.603,1.429
228.144415882,3.597,1.434
228.144415902,3.597,1.439
228.144415922,3.597,1.439
228.144415942,3.592,1.439
228.144415962,3.592,1.439
228.144415982,3.592,1.444
228.144416002,3.587,1.444
228.144416022,3.587,1.449
228.144416042,3.587,1.449
228.144416062,3.582,1.449
228.144416082,3.582,1.449
228.144416102,3.582,1.449
228.144416122,3.577,1.449
228.144416142,3.577,1.449
228.144416162,3.577,1.449
228.144416182,3.577,1.449
228.144416202,3.577,1.449
228.144416222,3.577,1.449
228.144416242,3.577,1.449
228.144416262,3.577,1.449
228.144416282,3.577,1.449
228.144416302,3.572,1.449
228.144416322,3.572,1.449
228.144416342,3.572,1.449
228.144416362,3.572,1.449
228.144416382,3.577,1.449
228.144416402,3.577,1.449
228.144416422,3.577,1.449
228.144416442,3.572,1.449
228.144416462,3.572,1.449
228.144416482,3.577,1.449
228.144416502,3.572,1.449
228.144416522,3.572,1.444
228.144416542,3.572,1.444
228.144416562,3.572,1.444
228.144416582,3.572,1.444
228.144416602,3.572,1.444
228.144416622,3.572,1.444
228.144416642,3.572,1.444
228.144416662,3.577,1.444
228.144416682,3.572,1.444
228.144416702,3.572,1.444
228.144416722,3.572,1.444
228.144416742,3.567,1.449
228.144416762,3.561,1.46
228.144416782,3.541,1.475
228.144416802,3.515,1.501
