Time [s],CAN H,CAN L
217.750242982,2.508,2.481
217.750243002,2.508,2.481
217.750243022,2.503,2.481
217.750243042,2.503,2.481
217.750243062,2.503,2.481
217.750243082,2.497,2.487
217.750243102,2.503,2.487
217.750243122,2.503,2.487
217.750243142,2.503,2.487
217.750243162,2.503,2.487
217.750243182,2.497,2.487
217.750243202,2.497,2.487
217.750243222,2.497,2.487
217.750243242,2.497,2.487
217.750243262,2.497,2.487
217.750243282,2.497,2.487
217.750243302,2.492,2.487
217.750243322,2.492,2.481
217.750243342,2.497,2.487
217.750243362,2.497,2.487
217.750243382,2.497,2.487
217.750243402,2.497,2.492
217.750243422,2.497,2.492
217.750243442,2.497,2.487
217.750243462,2.497,2.487
217.750243482,2.497,2.487
217.750243502,2.497,2.492
217.750243522,2.497,2.492
217.750243542,2.497,2.492
217.750243562,2.497,2.492
217.750243582,2.497,2.492
217.750243602,2.508,2.481
217.750243622,2.523,2.461
217.750243642,2.569,2.42
217.750243662,2.646,2.342
217.750243682,2.744,2.244
217.750243702,2.857,2.125
217.750243722,2.96,2.022
217.750243742,3.047,1.934
217.750243762,3.119,1.862
217.750243782,3.181,1.8
217.750243802,3.238,1.738
217.750243822,3.289,1.687
217.750243842,3.33,1.646
217.750243862,3.361,1.615
217.750243882,3.382,1.599
217.750243902,3.397,1.594
217.750243922,3.407,1.589
217.750243942,3.418,1.589
217.750243962,3.423,1.589
217.750243982,3.423,1.594
217.750244002,3.423,1.594
217.750244022,3.418,1.594
217.750244042,3.418,1.584
217.750244062,3.423,1.578
217.750244082,3.428,1.568
217.750244102,3.433,1.558
217.750244122,3.438,1.547
217.750244142,3.454,1.537
217.750244162,3.464,1.532
217.750244182,3.474,1.522
217.750244202,3.484,1.511
217.750244222,3.495,1.501
217.750244242,3.505,1.496
217.750244262,3.51,1.486
217.750244282,3.52,1.48
217.750244302,3.525,1.47
217.750244322,3.531,1.465
217.750244342,3.536,1.46
217.750244362,3.541,1.455
217.750244382,3.541,1.449
217.750244402,3.546,1.449
217.750244422,3.546,1.449
217.750244442,3.551,1.449
217.750244462,3.556,1.444
217.750244482,3.551,1.444
217.750244502,3.546,1.449
217.750244522,3.546,1.449
217.750244542,3.546,1.449
217.750244562,3.546,1.449
217.750244582,3.546,1.455
217.750244602,3.551,1.455
217.750244622,3.546,1.46
217.750244642,3.546,1.46
217.750244662,3.546,1.46
217.750244682,3.546,1.455
217.750244702,3.546,1.455
217.750244722,3.546,1.455
217.750244742,3.546,1.46
217.750244762,3.541,1.46
217.750244782,3.541,1.46
217.750244802,3.541,1.46
217.750244822,3.541,1.46
217.750244842,3.541,1.46
217.750244862,3.546,1.46
217.750244882,3.546,1.46
217.750244902,3.546,1.465
217.750244922,3.546,1.465
217.750244942,3.541,1.465
217.750244962,3.541,1.465
217.750244982,3.541,1.46
217.750245002,3.541,1.46
217.750245022,3.541,1.46
217.750245042,3.541,1.46
217.750245062,3.541,1.46
217.750245082,3.541,1.465
217.750245102,3.541,1.465
217.750245122,3.541,1.465
217.750245142,3.541,1.465
217.750245162,3.541,1.465
217.750245182,3.541,1.465
217.750245202,3.541,1.465
217.750245222,3.541,1.465
217.750245242,3.541,1.465
217.750245262,3.546,1.465
217.750245282,3.546,1.465
217.750245302,3.546,1.465
217.750245322,3.546,1.465
