Time [s],CAN H,CAN L
214.866926142,2.518,2.492
214.866926162,2.518,2.492
214.866926182,2.518,2.497
214.866926202,2.518,2.497
214.866926222,2.518,2.502
214.866926242,2.518,2.502
214.866926262,2.518,2.502
214.866926282,2.518,2.497
214.866926302,2.513,2.497
214.866926322,2.513,2.497
214.866926342,2.508,2.497
214.866926362,2.508,2.497
214.866926382,2.513,2.497
214.866926402,2.513,2.497
214.866926422,2.513,2.497
214.866926442,2.513,2.497
214.866926462,2.513,2.502
214.866926482,2.508,2.502
214.866926502,2.508,2.497
214.866926522,2.513,2.497
214.866926542,2.513,2.502
214.866926562,2.513,2.502
214.866926582,2.513,2.507
214.866926602,2.513,2.507
214.866926622,2.513,2.507
214.866926642,2.513,2.507
214.866926662,2.513,2.507
214.866926682,2.513,2.502
214.866926702,2.518,2.507
214.866926722,2.518,2.502
214.866926742,2.518,2.502
214.866926762,2.518,2.497
214.866926782,2.528,2.481
214.866926802,2.559,2.45
214.866926822,2.621,2.389
214.866926842,2.713,2.296
214.866926862,2.826,2.182
214.866926882,2.939,2.069
214.866926902,3.032,1.976
214.866926922,3.109,1.898
214.866926942,3.176,1.831
214.866926962,3.238,1.775
214.866926982,3.294,1.718
214.866927002,3.34,1.676
214.866927022,3.376,1.646
214.866927042,3.397,1.62
214.866927062,3.412,1.604
214.866927082,3.423,1.594
214.866927102,3.428,1.594
214.866927122,3.433,1.589
214.866927142,3.433,1.594
214.866927162,3.433,1.594
214.866927182,3.433,1.589
214.866927202,3.438,1.589
214.866927222,3.443,1.578
214.866927242,3.448,1.573
214.866927262,3.454,1.568
214.866927282,3.459,1.558
214.866927302,3.469,1.547
214.866927322,3.479,1.537
214.866927342,3.489,1.532
214.866927362,3.5,1.522
214.866927382,3.51,1.511
214.866927402,3.52,1.501
214.866927422,3.525,1.491
214.866927442,3.536,1.486
214.866927462,3.541,1.475
214.866927482,3.551,1.47
214.866927502,3.556,1.465
214.866927522,3.561,1.465
214.866927542,3.561,1.46
214.866927562,3.567,1.46
214.866927582,3.567,1.455
214.866927602,3.567,1.455
214.866927622,3.567,1.455
214.866927642,3.567,1.455
214.866927662,3.567,1.46
214.866927682,3.567,1.455
214.866927702,3.561,1.455
214.866927722,3.561,1.455
214.866927742,3.561,1.455
214.866927762,3.561,1.46
214.866927782,3.561,1.46
214.866927802,3.561,1.46
214.866927822,3.561,1.46
214.866927842,3.556,1.46
214.866927862,3.556,1.46
214.866927882,3.556,1.46
214.866927902,3.556,1.46
214.866927922,3.556,1.46
214.866927942,3.556,1.46
214.866927962,3.551,1.465
214.866927982,3.551,1.465
214.866928002,3.551,1.46
214.866928022,3.551,1.465
214.866928042,3.551,1.465
214.866928062,3.551,1.465
214.866928082,3.551,1.46
214.866928102,3.551,1.46
214.866928122,3.551,1.46
214.866928142,3.551,1.46
214.866928162,3.551,1.465
214.866928182,3.551,1.465
214.866928202,3.551,1.46
214.866928222,3.551,1.46
214.866928242,3.551,1.46
214.866928262,3.551,1.46
214.866928282,3.551,1.46
214.866928302,3.551,1.46
214.866928322,3.551,1.46
214.866928342,3.551,1.46
214.866928362,3.551,1.46
214.866928382,3.551,1.455
214.866928402,3.551,1.455
214.866928422,3.551,1.46
214.866928442,3.551,1.46
214.866928462,3.551,1.46
214.866928482,3.551,1.46
214.866928502,3.546,1.46
214.866928522,3.546,1.46
214.866928542,3.551,1.465
214.866928562,3.551,1.465
214.866928582,3.551,1.46
214.866928602,3.551,1.46
214.866928622,3.551,1.46
214.866928642,3.546,1.46
214.866928662,3.546,1.46
214.866928682,3.546,1.46
214.866928702,3.546,1.46
214.866928722,3.546,1.46
214.866928742,3.551,1.46
214.866928762,3.546,1.465
214.866928782,3.531,1.48
214.866928802,3.495,1.511
214.866928822,3.423,1.584
214.866928842,3.304,1.692
214.866928862,3.171,1.821
214.866928882,3.058,1.934
214.866928902,3.001,1.996
214.866928922,2.986,2.017
214.866928942,2.975,2.027
214.866928962,2.939,2.058
214.866928982,2.878,2.12
214.866929002,2.832,2.172
214.866929022,2.806,2.203
214.866929042,2.801,2.213
214.866929062,2.806,2.213
214.866929082,2.801,2.218
214.866929102,2.79,2.229
214.866929122,2.78,2.234
214.866929142,2.78,2.239
214.866929162,2.775,2.244
214.866929182,2.77,2.244
214.866929202,2.76,2.249
214.866929222,2.749,2.254
214.866929242,2.734,2.265
214.866929262,2.718,2.275
214.866929282,2.708,2.285
214.866929302,2.698,2.291
214.866929322,2.688,2.301
214.866929342,2.672,2.316
214.866929362,2.662,2.327
214.866929382,2.652,2.342
214.866929402,2.641,2.352
214.866929422,2.631,2.368
214.866929442,2.621,2.383
214.866929462,2.611,2.399
214.866929482,2.6,2.409
214.866929502,2.595,2.42
214.866929522,2.585,2.425
214.866929542,2.58,2.435
214.866929562,2.575,2.44
214.866929582,2.569,2.445
214.866929602,2.559,2.45
214.866929622,2.554,2.45
214.866929642,2.549,2.456
214.866929662,2.539,2.456
214.866929682,2.533,2.461
214.866929702,2.533,2.461
214.866929722,2.533,2.461
214.866929742,2.533,2.466
214.866929762,2.533,2.466
214.866929782,2.528,2.466
214.866929802,2.528,2.471
214.866929822,2.528,2.471
214.866929842,2.533,2.471
214.866929862,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
214.866929882,2.533,2.476
