Time [s],CAN H,CAN L
214.805741422,2.503,2.492
214.805741442,2.503,2.492
214.805741462,2.503,2.492
214.805741482,2.503,2.492
214.805741502,2.503,2.492
214.805741522,2.503,2.492
214.805741542,2.503,2.492
214.805741562,2.503,2.492
214.805741582,2.503,2.492
214.805741602,2.503,2.492
214.805741622,2.503,2.492
214.805741642,2.503,2.492
214.805741662,2.503,2.492
214.805741682,2.503,2.492
214.805741702,2.503,2.492
214.805741722,2.503,2.492
214.805741742,2.503,2.492
214.805741762,2.503,2.492
214.805741782,2.508,2.492
214.805741802,2.508,2.492
214.805741822,2.508,2.492
214.805741842,2.508,2.492
214.805741862,2.503,2.492
214.805741882,2.503,2.492
214.805741902,2.503,2.497
214.805741922,2.503,2.497
214.805741942,2.503,2.492
214.805741962,2.508,2.492
214.805741982,2.508,2.492
214.805742002,2.508,2.492
214.805742022,2.503,2.492
214.805742042,2.503,2.492
214.805742062,2.503,2.492
214.805742082,2.503,2.492
214.805742102,2.508,2.492
214.805742122,2.508,2.492
214.805742142,2.508,2.492
214.805742162,2.508,2.492
214.805742182,2.518,2.481
214.805742202,2.544,2.456
214.805742222,2.595,2.399
214.805742242,2.682,2.316
214.805742262,2.79,2.208
214.805742282,2.909,2.094
214.805742302,3.006,1.991
214.805742322,3.089,1.904
214.805742342,3.15,1.836
214.805742362,3.212,1.775
214.805742382,3.274,1.723
214.805742402,3.325,1.671
214.805742422,3.361,1.635
214.805742442,3.387,1.609
214.805742462,3.407,1.594
214.805742482,3.418,1.584
214.805742502,3.428,1.578
214.805742522,3.433,1.573
214.805742542,3.438,1.578
214.805742562,3.438,1.578
214.805742582,3.438,1.578
214.805742602,3.438,1.578
214.805742622,3.443,1.573
214.805742642,3.443,1.568
214.805742662,3.454,1.558
214.805742682,3.464,1.547
214.805742702,3.469,1.537
214.805742722,3.479,1.532
214.805742742,3.489,1.522
214.805742762,3.5,1.511
214.805742782,3.51,1.501
214.805742802,3.52,1.491
214.805742822,3.531,1.48
214.805742842,3.536,1.47
214.805742862,3.541,1.465
214.805742882,3.546,1.46
214.805742902,3.556,1.455
214.805742922,3.561,1.449
214.805742942,3.561,1.449
214.805742962,3.561,1.444
214.805742982,3.561,1.444
214.805743002,3.567,1.444
214.805743022,3.567,1.439
214.805743042,3.567,1.439
214.805743062,3.567,1.439
214.805743082,3.567,1.439
214.805743102,3.567,1.444
214.805743122,3.567,1.444
214.805743142,3.567,1.444
214.805743162,3.567,1.449
214.805743182,3.567,1.449
214.805743202,3.567,1.449
214.805743222,3.567,1.449
214.805743242,3.561,1.449
214.805743262,3.561,1.449
214.805743282,3.561,1.449
214.805743302,3.556,1.449
214.805743322,3.556,1.449
214.805743342,3.551,1.449
214.805743362,3.551,1.449
214.805743382,3.556,1.449
214.805743402,3.556,1.449
214.805743422,3.556,1.449
214.805743442,3.556,1.449
214.805743462,3.556,1.449
214.805743482,3.556,1.449
214.805743502,3.556,1.455
214.805743522,3.561,1.455
214.805743542,3.561,1.455
214.805743562,3.561,1.455
214.805743582,3.567,1.455
214.805743602,3.567,1.455
214.805743622,3.561,1.449
214.805743642,3.561,1.449
214.805743662,3.561,1.455
214.805743682,3.561,1.455
214.805743702,3.561,1.455
214.805743722,3.561,1.455
214.805743742,3.561,1.455
214.805743762,3.556,1.455
214.805743782,3.556,1.455
214.805743802,3.556,1.455
214.805743822,3.561,1.455
214.805743842,3.561,1.455
214.805743862,3.561,1.455
214.805743882,3.561,1.455
214.805743902,3.561,1.455
214.805743922,3.561,1.455
214.805743942,3.556,1.455
214.805743962,3.556,1.455
214.805743982,3.556,1.455
214.805744002,3.556,1.455
214.805744022,3.556,1.455
214.805744042,3.561,1.455
214.805744062,3.561,1.455
214.805744082,3.561,1.455
214.805744102,3.561,1.455
214.805744122,3.556,1.455
214.805744142,3.556,1.455
214.805744162,3.556,1.46
214.805744182,3.546,1.47
214.805744202,3.515,1.496
214.805744222,3.454,1.558
214.805744242,3.351,1.656
214.805744262,3.217,1.785
214.805744282,3.094,1.909
214.805744302,3.017,1.981
214.805744322,2.991,2.007
214.805744342,2.981,2.017
214.805744362,2.95,2.043
214.805744382,2.898,2.094
214.805744402,2.842,2.156
214.805744422,2.811,2.192
214.805744442,2.806,2.208
214.805744462,2.806,2.213
214.805744482,2.801,2.213
214.805744502,2.79,2.223
214.805744522,2.78,2.234
214.805744542,2.78,2.239
214.805744562,2.78,2.239
214.805744582,2.775,2.239
214.805744602,2.77,2.244
214.805744622,2.76,2.254
214.805744642,2.744,2.265
214.805744662,2.729,2.275
214.805744682,2.718,2.285
214.805744702,2.703,2.296
214.805744722,2.693,2.301
214.805744742,2.677,2.316
214.805744762,2.667,2.327
214.805744782,2.657,2.342
214.805744802,2.646,2.358
214.805744822,2.641,2.373
214.805744842,2.631,2.383
214.805744862,2.621,2.399
