Time [s],CAN H,CAN L
217.626850882,2.508,2.481
217.626850902,2.513,2.481
217.626850922,2.513,2.487
217.626850942,2.513,2.487
217.626850962,2.513,2.487
217.626850982,2.508,2.487
217.626851002,2.508,2.487
217.626851022,2.508,2.487
217.626851042,2.508,2.487
217.626851062,2.508,2.487
217.626851082,2.508,2.492
217.626851102,2.508,2.492
217.626851122,2.508,2.492
217.626851142,2.508,2.492
217.626851162,2.508,2.492
217.626851182,2.508,2.492
217.626851202,2.508,2.492
217.626851222,2.508,2.492
217.626851242,2.508,2.487
217.626851262,2.503,2.487
217.626851282,2.503,2.487
217.626851302,2.508,2.487
217.626851322,2.508,2.492
217.626851342,2.508,2.492
217.626851362,2.508,2.492
217.626851382,2.508,2.492
217.626851402,2.508,2.497
217.626851422,2.508,2.497
217.626851442,2.508,2.497
217.626851462,2.508,2.492
217.626851482,2.508,2.492
217.626851502,2.508,2.492
217.626851522,2.513,2.487
217.626851542,2.518,2.481
217.626851562,2.544,2.456
217.626851582,2.595,2.409
217.626851602,2.677,2.327
217.626851622,2.78,2.213
217.626851642,2.893,2.1
217.626851662,2.996,1.996
217.626851682,3.078,1.914
217.626851702,3.145,1.842
217.626851722,3.207,1.785
217.626851742,3.263,1.723
217.626851762,3.315,1.676
217.626851782,3.351,1.64
217.626851802,3.382,1.615
217.626851822,3.402,1.599
217.626851842,3.418,1.589
217.626851862,3.423,1.584
217.626851882,3.428,1.584
217.626851902,3.428,1.584
217.626851922,3.428,1.589
217.626851942,3.428,1.589
217.626851962,3.428,1.589
217.626851982,3.433,1.584
217.626852002,3.438,1.573
217.626852022,3.448,1.568
217.626852042,3.454,1.558
217.626852062,3.464,1.547
217.626852082,3.469,1.537
217.626852102,3.479,1.527
217.626852122,3.489,1.517
217.626852142,3.495,1.506
217.626852162,3.505,1.496
217.626852182,3.515,1.486
217.626852202,3.525,1.48
217.626852222,3.531,1.475
217.626852242,3.536,1.465
217.626852262,3.541,1.46
217.626852282,3.546,1.455
217.626852302,3.551,1.449
217.626852322,3.556,1.444
217.626852342,3.556,1.444
217.626852362,3.561,1.444
217.626852382,3.561,1.444
217.626852402,3.561,1.444
217.626852422,3.561,1.444
217.626852442,3.561,1.444
217.626852462,3.556,1.444
217.626852482,3.556,1.449
217.626852502,3.556,1.449
217.626852522,3.556,1.449
217.626852542,3.556,1.449
217.626852562,3.556,1.455
217.626852582,3.556,1.455
217.626852602,3.551,1.455
217.626852622,3.551,1.455
217.626852642,3.551,1.455
217.626852662,3.551,1.455
217.626852682,3.546,1.455
217.626852702,3.546,1.455
217.626852722,3.546,1.455
217.626852742,3.546,1.455
217.626852762,3.546,1.455
217.626852782,3.551,1.455
217.626852802,3.551,1.455
217.626852822,3.551,1.455
217.626852842,3.551,1.455
217.626852862,3.551,1.46
217.626852882,3.546,1.46
217.626852902,3.546,1.46
217.626852922,3.546,1.455
217.626852942,3.546,1.455
217.626852962,3.546,1.455
217.626852982,3.551,1.455
217.626853002,3.551,1.455
217.626853022,3.551,1.455
217.626853042,3.551,1.455
217.626853062,3.551,1.455
217.626853082,3.551,1.46
217.626853102,3.551,1.46
217.626853122,3.551,1.46
217.626853142,3.551,1.46
217.626853162,3.551,1.455
217.626853182,3.551,1.455
217.626853202,3.551,1.455
217.626853222,3.551,1.455
217.626853242,3.551,1.46
217.626853262,3.551,1.46
217.626853282,3.546,1.46
217.626853302,3.546,1.46
217.626853322,3.546,1.455
217.626853342,3.546,1.455
217.626853362,3.551,1.455
217.626853382,3.551,1.46
217.626853402,3.551,1.46
217.626853422,3.551,1.46
217.626853442,3.551,1.46
217.626853462,3.551,1.46
217.626853482,3.556,1.46
217.626853502,3.551,1.46
217.626853522,3.546,1.46
217.626853542,3.536,1.47
217.626853562,3.51,1.491
217.626853582,3.448,1.553
217.626853602,3.351,1.651
217.626853622,3.217,1.78
217.626853642,3.094,1.898
217.626853662,3.017,1.981
217.626853682,2.986,2.007
217.626853702,2.981,2.017
217.626853722,2.95,2.043
217.626853742,2.898,2.094
217.626853762,2.842,2.156
217.626853782,2.811,2.198
217.626853802,2.801,2.213
217.626853822,2.806,2.213
217.626853842,2.806,2.218
217.626853862,2.796,2.223
217.626853882,2.785,2.234
217.626853902,2.775,2.239
217.626853922,2.775,2.239
217.626853942,2.77,2.244
217.626853962,2.765,2.244
217.626853982,2.749,2.249
217.626854002,2.739,2.26
217.626854022,2.729,2.27
217.626854042,2.713,2.28
217.626854062,2.703,2.291
217.626854082,2.688,2.301
217.626854102,2.677,2.316
217.626854122,2.662,2.327
217.626854142,2.652,2.342
217.626854162,2.641,2.352
217.626854182,2.636,2.368
217.626854202,2.626,2.383
217.626854222,2.616,2.394
217.626854242,2.605,2.404
217.626854262,2.595,2.414
217.626854282,2.585,2.425
217.626854302,2.58,2.435
217.626854322,2.575,2.44
217.626854342,2.564,2.445
217.626854362,2.559,2.445
217.626854382,2.554,2.45
217.626854402,2.554,2.45
217.626854422,2.549,2.45
217.626854442,2.544,2.45
217.626854462,2.539,2.456
217.626854482,2.539,2.461
217.626854502,2.539,2.466
217.626854522,2.539,2.466
217.626854542,2.533,2.471
217.626854562,2.533,2.471
217.626854582,2.533,2.471
217.626854602,2.533,2.476
217.626854622,2.533,2.476
217.626854642,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
217.626854662,2.533,2.481
