Time [s],CAN H,CAN L
215.785725722,2.523,2.492
215.785725742,2.518,2.497
215.785725762,2.518,2.497
215.785725782,2.518,2.497
215.785725802,2.518,2.497
215.785725822,2.518,2.497
215.785725842,2.518,2.497
215.785725862,2.518,2.497
215.785725882,2.518,2.497
215.785725902,2.513,2.497
215.785725922,2.513,2.502
215.785725942,2.513,2.497
215.785725962,2.513,2.497
215.785725982,2.513,2.497
215.785726002,2.513,2.497
215.785726022,2.513,2.497
215.785726042,2.513,2.497
215.785726062,2.513,2.497
215.785726082,2.513,2.502
215.785726102,2.513,2.502
215.785726122,2.513,2.502
215.785726142,2.513,2.507
215.785726162,2.518,2.507
215.785726182,2.518,2.502
215.785726202,2.518,2.502
215.785726222,2.518,2.502
215.785726242,2.518,2.502
215.785726262,2.518,2.502
215.785726282,2.518,2.502
215.785726302,2.518,2.502
215.785726322,2.528,2.492
215.785726342,2.554,2.461
215.785726362,2.611,2.404
215.785726382,2.698,2.316
215.785726402,2.811,2.208
215.785726422,2.924,2.094
215.785726442,3.017,1.991
215.785726462,3.099,1.909
215.785726482,3.166,1.842
215.785726502,3.222,1.78
215.785726522,3.284,1.728
215.785726542,3.33,1.682
215.785726562,3.366,1.646
215.785726582,3.392,1.62
215.785726602,3.412,1.604
215.785726622,3.423,1.594
215.785726642,3.428,1.594
215.785726662,3.433,1.594
215.785726682,3.433,1.594
215.785726702,3.438,1.594
215.785726722,3.433,1.594
215.785726742,3.438,1.594
215.785726762,3.443,1.589
215.785726782,3.448,1.584
215.785726802,3.454,1.578
215.785726822,3.464,1.568
215.785726842,3.474,1.558
215.785726862,3.484,1.547
215.785726882,3.489,1.537
215.785726902,3.5,1.527
215.785726922,3.505,1.517
215.785726942,3.515,1.506
215.785726962,3.525,1.496
215.785726982,3.536,1.486
215.785727002,3.541,1.48
215.785727022,3.546,1.475
215.785727042,3.551,1.47
215.785727062,3.556,1.47
215.785727082,3.561,1.465
215.785727102,3.567,1.465
215.785727122,3.572,1.46
215.785727142,3.572,1.46
215.785727162,3.572,1.46
215.785727182,3.572,1.465
215.785727202,3.572,1.46
215.785727222,3.572,1.46
215.785727242,3.572,1.46
215.785727262,3.572,1.46
215.785727282,3.567,1.46
215.785727302,3.567,1.46
215.785727322,3.561,1.46
215.785727342,3.561,1.465
215.785727362,3.561,1.465
215.785727382,3.561,1.465
215.785727402,3.561,1.465
215.785727422,3.561,1.47
215.785727442,3.567,1.47
215.785727462,3.567,1.47
215.785727482,3.567,1.47
215.785727502,3.561,1.47
215.785727522,3.561,1.47
215.785727542,3.561,1.47
215.785727562,3.561,1.47
215.785727582,3.561,1.47
215.785727602,3.561,1.47
215.785727622,3.561,1.47
215.785727642,3.561,1.475
215.785727662,3.561,1.475
215.785727682,3.561,1.475
215.785727702,3.561,1.475
215.785727722,3.567,1.475
215.785727742,3.567,1.475
215.785727762,3.567,1.475
215.785727782,3.567,1.47
215.785727802,3.561,1.47
215.785727822,3.561,1.47
215.785727842,3.561,1.47
215.785727862,3.567,1.47
215.785727882,3.567,1.47
215.785727902,3.567,1.475
215.785727922,3.567,1.475
215.785727942,3.561,1.47
215.785727962,3.561,1.47
215.785727982,3.561,1.47
215.785728002,3.561,1.475
215.785728022,3.567,1.475
215.785728042,3.567,1.475
215.785728062,3.567,1.47
215.785728082,3.561,1.47
215.785728102,3.561,1.475
215.785728122,3.561,1.475
215.785728142,3.567,1.475
215.785728162,3.567,1.475
215.785728182,3.567,1.475
215.785728202,3.567,1.475
215.785728222,3.567,1.475
215.785728242,3.567,1.475
215.785728262,3.561,1.475
215.785728282,3.561,1.475
215.785728302,3.561,1.475
215.785728322,3.551,1.486
215.785728342,3.52,1.517
215.785728362,3.459,1.578
215.785728382,3.351,1.682
215.785728402,3.217,1.811
215.785728422,3.094,1.929
215.785728442,3.022,2.002
215.785728462,3.001,2.022
215.785728482,2.991,2.033
215.785728502,2.96,2.063
215.785728522,2.909,2.12
215.785728542,2.852,2.177
215.785728562,2.821,2.218
215.785728582,2.816,2.229
215.785728602,2.821,2.229
215.785728622,2.816,2.234
215.785728642,2.806,2.244
215.785728662,2.796,2.249
215.785728682,2.79,2.254
215.785728702,2.79,2.26
215.785728722,2.785,2.26
215.785728742,2.775,2.265
215.785728762,2.765,2.27
215.785728782,2.754,2.28
215.785728802,2.739,2.291
215.785728822,2.729,2.301
215.785728842,2.713,2.311
215.785728862,2.703,2.321
215.785728882,2.688,2.332
215.785728902,2.677,2.342
215.785728922,2.672,2.358
215.785728942,2.662,2.373
215.785728962,2.652,2.389
215.785728982,2.636,2.399
215.785729002,2.626,2.414
215.785729022,2.621,2.425
215.785729042,2.611,2.43
215.785729062,2.605,2.44
215.785729082,2.6,2.45
215.785729102,2.59,2.456
215.785729122,2.58,2.461
215.785729142,2.575,2.466
215.785729162,2.569,2.466
215.785729182,2.564,2.471
215.785729202,2.559,2.471
215.785729222,2.559,2.476
215.785729242,2.554,2.476
215.785729262,2.554,2.481
215.785729282,2.554,2.481
215.785729302,2.549,2.487
215.785729322,2.549,2.487
215.785729342,2.549,2.487
215.785729362,2.549,2.492
215.785729382,2.549,2.492
215.785729402,2.549,2.492
215.785729422,2.549,2.492
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
215.785729442,2.549,2.497
