Time [s],CAN H,CAN L
236.644246262,2.533,2.528
236.644246282,2.533,2.528
236.644246302,2.533,2.523
236.644246322,2.539,2.523
236.644246342,2.539,2.528
236.644246362,2.533,2.528
236.644246382,2.533,2.528
236.644246402,2.533,2.528
236.644246422,2.533,2.528
236.644246442,2.533,2.528
236.644246462,2.533,2.528
236.644246482,2.533,2.528
236.644246502,2.533,2.528
236.644246522,2.533,2.528
236.644246542,2.533,2.528
236.644246562,2.533,2.528
236.644246582,2.533,2.528
236.644246602,2.533,2.528
236.644246622,2.533,2.528
236.644246642,2.533,2.528
236.644246662,2.533,2.528
236.644246682,2.533,2.528
236.644246702,2.533,2.528
236.644246722,2.533,2.523
236.644246742,2.533,2.528
236.644246762,2.533,2.528
236.644246782,2.533,2.528
236.644246802,2.533,2.528
236.644246822,2.533,2.528
236.644246842,2.533,2.528
236.644246862,2.533,2.528
236.644246882,2.539,2.528
236.644246902,2.539,2.523
236.644246922,2.544,2.518
236.644246942,2.554,2.507
236.644246962,2.569,2.492
236.644246982,2.59,2.471
236.644247002,2.626,2.44
236.644247022,2.662,2.404
236.644247042,2.708,2.358
236.644247062,2.754,2.311
236.644247082,2.811,2.254
236.644247102,2.868,2.192
236.644247122,2.929,2.125
236.644247142,2.991,2.058
236.644247162,3.053,1.991
236.644247182,3.109,1.929
236.644247202,3.171,1.867
236.644247222,3.232,1.805
236.644247242,3.289,1.749
236.644247262,3.34,1.697
236.644247282,3.387,1.651
236.644247302,3.428,1.604
236.644247322,3.464,1.568
236.644247342,3.495,1.532
236.644247362,3.525,1.506
236.644247382,3.551,1.486
236.644247402,3.567,1.465
236.644247422,3.582,1.444
236.644247442,3.597,1.434
236.644247462,3.613,1.424
236.644247482,3.623,1.413
236.644247502,3.633,1.408
236.644247522,3.639,1.403
236.644247542,3.639,1.398
236.644247562,3.644,1.398
236.644247582,3.644,1.398
236.644247602,3.649,1.398
236.644247622,3.649,1.393
236.644247642,3.649,1.393
236.644247662,3.644,1.393
236.644247682,3.644,1.398
236.644247702,3.644,1.398
236.644247722,3.639,1.398
236.644247742,3.639,1.403
236.644247762,3.639,1.403
236.644247782,3.633,1.403
236.644247802,3.628,1.408
236.644247822,3.628,1.408
236.644247842,3.628,1.413
236.644247862,3.628,1.413
236.644247882,3.623,1.418
236.644247902,3.623,1.418
236.644247922,3.618,1.424
236.644247942,3.613,1.424
236.644247962,3.608,1.424
236.644247982,3.608,1.429
236.644248002,3.603,1.434
236.644248022,3.603,1.434
236.644248042,3.597,1.439
236.644248062,3.597,1.439
236.644248082,3.592,1.439
236.644248102,3.592,1.444
236.644248122,3.592,1.444
236.644248142,3.592,1.444
236.644248162,3.592,1.444
236.644248182,3.587,1.449
236.644248202,3.587,1.449
236.644248222,3.587,1.449
236.644248242,3.582,1.449
236.644248262,3.582,1.449
236.644248282,3.582,1.449
236.644248302,3.582,1.449
236.644248322,3.582,1.449
236.644248342,3.582,1.455
236.644248362,3.582,1.455
236.644248382,3.582,1.455
236.644248402,3.582,1.455
236.644248422,3.582,1.449
236.644248442,3.582,1.449
236.644248462,3.582,1.449
236.644248482,3.582,1.449
236.644248502,3.582,1.449
236.644248522,3.582,1.455
236.644248542,3.582,1.455
236.644248562,3.582,1.455
236.644248582,3.582,1.455
236.644248602,3.582,1.449
236.644248622,3.582,1.449
236.644248642,3.582,1.449
236.644248662,3.582,1.449
236.644248682,3.582,1.449
236.644248702,3.587,1.449
236.644248722,3.587,1.449
236.644248742,3.587,1.449
236.644248762,3.582,1.449
236.644248782,3.582,1.449
236.644248802,3.582,1.449
236.644248822,3.582,1.449
236.644248842,3.577,1.449
236.644248862,3.577,1.449
236.644248882,3.567,1.455
236.644248902,3.556,1.465
236.644248922,3.531,1.486
236.644248942,3.5,1.522
236.644248962,3.464,1.563
236.644248982,3.423,1.609
236.644249002,3.382,1.656
236.644249022,3.335,1.713
236.644249042,3.284,1.769
236.644249062,3.227,1.826
236.644249082,3.176,1.888
236.644249102,3.119,1.95
236.644249122,3.063,2.007
236.644249142,3.017,2.058
236.644249162,2.97,2.11
236.644249182,2.924,2.156
236.644249202,2.883,2.203
236.644249222,2.847,2.239
236.644249242,2.816,2.275
236.644249262,2.785,2.306
236.644249282,2.76,2.327
236.644249302,2.739,2.347
236.644249322,2.718,2.368
236.644249342,2.703,2.378
236.644249362,2.693,2.394
236.644249382,2.682,2.404
236.644249402,2.672,2.409
236.644249422,2.662,2.414
236.644249442,2.657,2.42
236.644249462,2.652,2.42
236.644249482,2.646,2.42
236.644249502,2.646,2.425
236.644249522,2.641,2.425
236.644249542,2.636,2.43
236.644249562,2.631,2.43
236.644249582,2.631,2.435
236.644249602,2.626,2.435
236.644249622,2.626,2.44
236.644249642,2.621,2.445
