Time [s],CAN H,CAN L
216.005717402,2.518,2.471
216.005717422,2.513,2.471
216.005717442,2.513,2.471
216.005717462,2.508,2.471
216.005717482,2.508,2.471
216.005717502,2.508,2.476
216.005717522,2.508,2.476
216.005717542,2.508,2.476
216.005717562,2.508,2.481
216.005717582,2.508,2.481
216.005717602,2.508,2.481
216.005717622,2.513,2.481
216.005717642,2.513,2.487
216.005717662,2.508,2.487
216.005717682,2.508,2.487
216.005717702,2.503,2.487
216.005717722,2.503,2.487
216.005717742,2.503,2.487
216.005717762,2.503,2.487
216.005717782,2.508,2.487
216.005717802,2.508,2.487
216.005717822,2.508,2.487
216.005717842,2.503,2.487
216.005717862,2.503,2.487
216.005717882,2.503,2.487
216.005717902,2.508,2.487
216.005717922,2.508,2.487
216.005717942,2.503,2.487
216.005717962,2.503,2.487
216.005717982,2.503,2.487
216.005718002,2.503,2.487
216.005718022,2.503,2.487
216.005718042,2.503,2.492
216.005718062,2.503,2.492
216.005718082,2.503,2.492
216.005718102,2.503,2.492
216.005718122,2.503,2.492
216.005718142,2.503,2.492
216.005718162,2.503,2.492
216.005718182,2.503,2.487
216.005718202,2.508,2.481
216.005718222,2.523,2.466
216.005718242,2.564,2.43
216.005718262,2.636,2.363
216.005718282,2.734,2.265
216.005718302,2.847,2.146
216.005718322,2.955,2.038
216.005718342,3.042,1.945
216.005718362,3.114,1.873
216.005718382,3.181,1.805
216.005718402,3.243,1.749
216.005718422,3.294,1.697
216.005718442,3.34,1.656
216.005718462,3.371,1.62
216.005718482,3.392,1.599
216.005718502,3.407,1.589
216.005718522,3.418,1.584
216.005718542,3.423,1.584
216.005718562,3.423,1.584
216.005718582,3.423,1.584
216.005718602,3.423,1.584
216.005718622,3.428,1.584
216.005718642,3.428,1.584
216.005718662,3.438,1.578
216.005718682,3.443,1.568
216.005718702,3.454,1.558
216.005718722,3.459,1.547
216.005718742,3.469,1.542
216.005718762,3.474,1.532
216.005718782,3.484,1.522
216.005718802,3.495,1.511
216.005718822,3.505,1.501
216.005718842,3.51,1.491
216.005718862,3.52,1.48
216.005718882,3.531,1.475
216.005718902,3.536,1.47
216.005718922,3.541,1.465
216.005718942,3.546,1.46
216.005718962,3.551,1.455
216.005718982,3.551,1.455
216.005719002,3.556,1.455
216.005719022,3.556,1.449
216.005719042,3.561,1.449
216.005719062,3.561,1.449
216.005719082,3.561,1.449
216.005719102,3.561,1.449
216.005719122,3.561,1.449
216.005719142,3.561,1.449
216.005719162,3.561,1.449
216.005719182,3.561,1.449
216.005719202,3.561,1.449
216.005719222,3.556,1.455
216.005719242,3.556,1.455
216.005719262,3.556,1.455
216.005719282,3.551,1.455
216.005719302,3.551,1.455
216.005719322,3.551,1.455
216.005719342,3.551,1.455
216.005719362,3.551,1.46
216.005719382,3.556,1.46
216.005719402,3.551,1.455
216.005719422,3.551,1.455
216.005719442,3.551,1.455
216.005719462,3.551,1.455
216.005719482,3.546,1.455
216.005719502,3.546,1.46
216.005719522,3.551,1.46
216.005719542,3.551,1.46
216.005719562,3.551,1.46
216.005719582,3.551,1.46
216.005719602,3.551,1.455
216.005719622,3.551,1.455
216.005719642,3.551,1.455
216.005719662,3.551,1.455
216.005719682,3.556,1.455
216.005719702,3.556,1.455
216.005719722,3.551,1.455
216.005719742,3.551,1.455
216.005719762,3.551,1.455
216.005719782,3.551,1.455
216.005719802,3.551,1.46
216.005719822,3.556,1.46
216.005719842,3.556,1.46
216.005719862,3.551,1.46
216.005719882,3.551,1.46
216.005719902,3.551,1.46
216.005719922,3.556,1.46
216.005719942,3.551,1.46
216.005719962,3.551,1.46
216.005719982,3.551,1.46
216.005720002,3.551,1.46
216.005720022,3.551,1.455
