Time [s],CAN H,CAN L
214.488615922,2.472,2.466
214.488615942,2.477,2.471
214.488615962,2.477,2.471
214.488615982,2.477,2.471
214.488616002,2.477,2.471
214.488616022,2.477,2.471
214.488616042,2.477,2.471
214.488616062,2.482,2.471
214.488616082,2.482,2.471
214.488616102,2.482,2.471
214.488616122,2.482,2.471
214.488616142,2.477,2.471
214.488616162,2.477,2.471
214.488616182,2.482,2.471
214.488616202,2.482,2.471
214.488616222,2.482,2.471
214.488616242,2.482,2.471
214.488616262,2.482,2.471
214.488616282,2.482,2.466
214.488616302,2.492,2.456
214.488616322,2.518,2.43
214.488616342,2.569,2.383
214.488616362,2.646,2.306
214.488616382,2.739,2.208
214.488616402,2.832,2.11
214.488616422,2.914,2.027
214.488616442,2.986,1.96
214.488616462,3.037,1.904
214.488616482,3.089,1.857
214.488616502,3.135,1.805
214.488616522,3.176,1.764
214.488616542,3.212,1.733
214.488616562,3.238,1.713
214.488616582,3.258,1.702
214.488616602,3.268,1.692
214.488616622,3.274,1.687
214.488616642,3.279,1.682
214.488616662,3.279,1.682
214.488616682,3.279,1.687
214.488616702,3.284,1.687
214.488616722,3.289,1.682
214.488616742,3.289,1.676
214.488616762,3.294,1.666
214.488616782,3.299,1.661
214.488616802,3.304,1.651
214.488616822,3.315,1.64
214.488616842,3.32,1.63
214.488616862,3.33,1.625
214.488616882,3.34,1.615
214.488616902,3.351,1.604
214.488616922,3.356,1.594
214.488616942,3.366,1.584
214.488616962,3.371,1.578
214.488616982,3.376,1.573
214.488617002,3.382,1.568
214.488617022,3.387,1.558
214.488617042,3.392,1.553
214.488617062,3.397,1.547
214.488617082,3.402,1.547
214.488617102,3.407,1.542
214.488617122,3.407,1.542
214.488617142,3.407,1.542
214.488617162,3.407,1.542
214.488617182,3.407,1.542
214.488617202,3.407,1.542
214.488617222,3.407,1.537
214.488617242,3.402,1.537
214.488617262,3.402,1.537
214.488617282,3.402,1.537
214.488617302,3.397,1.537
214.488617322,3.397,1.537
214.488617342,3.397,1.542
214.488617362,3.397,1.542
214.488617382,3.397,1.542
214.488617402,3.397,1.542
214.488617422,3.397,1.542
214.488617442,3.397,1.542
214.488617462,3.397,1.542
214.488617482,3.397,1.537
214.488617502,3.397,1.537
214.488617522,3.397,1.537
214.488617542,3.397,1.542
214.488617562,3.397,1.542
214.488617582,3.397,1.537
214.488617602,3.397,1.537
214.488617622,3.397,1.537
214.488617642,3.392,1.537
214.488617662,3.392,1.537
214.488617682,3.392,1.537
214.488617702,3.392,1.537
214.488617722,3.392,1.537
214.488617742,3.392,1.542
214.488617762,3.392,1.542
214.488617782,3.397,1.537
214.488617802,3.392,1.537
214.488617822,3.392,1.537
214.488617842,3.392,1.537
214.488617862,3.392,1.537
214.488617882,3.392,1.537
214.488617902,3.392,1.532
214.488617922,3.392,1.532
214.488617942,3.392,1.532
214.488617962,3.392,1.537
214.488617982,3.392,1.537
214.488618002,3.392,1.537
214.488618022,3.392,1.537
214.488618042,3.392,1.537
214.488618062,3.392,1.537
214.488618082,3.392,1.537
214.488618102,3.392,1.537
214.488618122,3.392,1.532
214.488618142,3.387,1.532
214.488618162,3.387,1.532
214.488618182,3.387,1.532
214.488618202,3.387,1.532
214.488618222,3.392,1.532
214.488618242,3.392,1.532
214.488618262,3.387,1.532
214.488618282,3.387,1.537
214.488618302,3.376,1.547
214.488618322,3.351,1.573
214.488618342,3.294,1.63
214.488618362,3.207,1.723
214.488618382,3.099,1.836
214.488618402,3.001,1.94
214.488618422,2.934,2.007
214.488618442,2.909,2.033
214.488618462,2.888,2.048
214.488618482,2.862,2.074
214.488618502,2.821,2.125
214.488618522,2.785,2.177
214.488618542,2.76,2.208
214.488618562,2.749,2.218
214.488618582,2.744,2.223
214.488618602,2.739,2.223
214.488618622,2.734,2.234
214.488618642,2.729,2.244
214.488618662,2.729,2.249
214.488618682,2.724,2.249
214.488618702,2.718,2.254
214.488618722,2.713,2.26
214.488618742,2.708,2.265
214.488618762,2.698,2.275
214.488618782,2.688,2.285
214.488618802,2.677,2.291
214.488618822,2.667,2.301
214.488618842,2.657,2.311
214.488618862,2.646,2.316
214.488618882,2.631,2.327
214.488618902,2.621,2.337
214.488618922,2.605,2.342
214.488618942,2.59,2.352
214.488618962,2.58,2.363
214.488618982,2.569,2.373
214.488619002,2.559,2.383
214.488619022,2.554,2.389
214.488619042,2.544,2.394
214.488619062,2.533,2.399
214.488619082,2.528,2.404
214.488619102,2.523,2.409
214.488619122,2.518,2.414
214.488619142,2.513,2.42
214.488619162,2.508,2.43
214.488619182,2.508,2.43
214.488619202,2.508,2.435
214.488619222,2.508,2.44
214.488619242,2.508,2.445
214.488619262,2.508,2.445
214.488619282,2.513,2.456
214.488619302,2.513,2.461
214.488619322,2.513,2.461
214.488619342,2.513,2.461
214.488619362,2.513,2.461
214.488619382,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
214.488619402,2.513,2.461
