Time [s],CAN H,CAN L
213.508379442,2.467,2.456
213.508379462,2.461,2.456
213.508379482,2.461,2.456
213.508379502,2.461,2.456
213.508379522,2.467,2.456
213.508379542,2.467,2.456
213.508379562,2.461,2.456
213.508379582,2.461,2.45
213.508379602,2.461,2.45
213.508379622,2.461,2.45
213.508379642,2.461,2.456
213.508379662,2.461,2.456
213.508379682,2.461,2.45
213.508379702,2.461,2.45
213.508379722,2.461,2.45
213.508379742,2.461,2.45
213.508379762,2.461,2.456
213.508379782,2.461,2.456
213.508379802,2.461,2.456
213.508379822,2.461,2.456
213.508379842,2.461,2.456
213.508379862,2.467,2.45
213.508379882,2.482,2.435
213.508379902,2.508,2.404
213.508379922,2.564,2.352
213.508379942,2.641,2.27
213.508379962,2.739,2.167
213.508379982,2.832,2.069
213.508380002,2.914,1.991
213.508380022,2.975,1.924
213.508380042,3.032,1.873
213.508380062,3.083,1.821
213.508380082,3.13,1.78
213.508380102,3.171,1.738
213.508380122,3.207,1.713
213.508380142,3.227,1.692
213.508380162,3.243,1.682
213.508380182,3.248,1.676
213.508380202,3.258,1.671
213.508380222,3.258,1.666
213.508380242,3.263,1.666
213.508380262,3.263,1.666
213.508380282,3.263,1.661
213.508380302,3.268,1.661
213.508380322,3.274,1.656
213.508380342,3.279,1.651
213.508380362,3.284,1.646
213.508380382,3.289,1.635
213.508380402,3.299,1.625
213.508380422,3.31,1.615
213.508380442,3.315,1.604
213.508380462,3.325,1.594
213.508380482,3.335,1.589
213.508380502,3.346,1.578
213.508380522,3.356,1.573
213.508380542,3.361,1.563
213.508380562,3.366,1.553
213.508380582,3.371,1.547
213.508380602,3.376,1.547
213.508380622,3.382,1.542
213.508380642,3.387,1.537
213.508380662,3.392,1.532
213.508380682,3.392,1.527
213.508380702,3.392,1.527
213.508380722,3.397,1.527
213.508380742,3.397,1.527
213.508380762,3.397,1.527
213.508380782,3.397,1.527
213.508380802,3.397,1.527
213.508380822,3.397,1.527
213.508380842,3.392,1.527
213.508380862,3.392,1.527
213.508380882,3.392,1.527
213.508380902,3.392,1.527
213.508380922,3.392,1.527
213.508380942,3.387,1.527
213.508380962,3.387,1.527
213.508380982,3.387,1.527
213.508381002,3.387,1.532
213.508381022,3.387,1.532
213.508381042,3.387,1.532
213.508381062,3.382,1.532
213.508381082,3.387,1.532
213.508381102,3.387,1.532
213.508381122,3.392,1.532
213.508381142,3.392,1.532
213.508381162,3.387,1.532
213.508381182,3.387,1.532
