Time [s],CAN H,CAN L
215.328694102,2.467,2.456
215.328694122,2.467,2.456
215.328694142,2.467,2.461
215.328694162,2.467,2.461
215.328694182,2.467,2.461
215.328694202,2.467,2.461
215.328694222,2.467,2.461
215.328694242,2.467,2.461
215.328694262,2.467,2.461
215.328694282,2.467,2.461
215.328694302,2.467,2.461
215.328694322,2.467,2.461
215.328694342,2.467,2.461
215.328694362,2.467,2.456
215.328694382,2.467,2.461
215.328694402,2.467,2.461
215.328694422,2.467,2.461
215.328694442,2.467,2.461
215.328694462,2.467,2.461
215.328694482,2.467,2.461
215.328694502,2.472,2.456
215.328694522,2.482,2.445
215.328694542,2.508,2.42
215.328694562,2.559,2.368
215.328694582,2.631,2.291
215.328694602,2.724,2.187
215.328694622,2.816,2.094
215.328694642,2.898,2.012
215.328694662,2.97,1.95
215.328694682,3.027,1.893
215.328694702,3.078,1.842
215.328694722,3.13,1.795
215.328694742,3.171,1.754
215.328694762,3.202,1.723
215.328694782,3.227,1.697
215.328694802,3.243,1.687
215.328694822,3.253,1.682
215.328694842,3.263,1.676
215.328694862,3.268,1.671
215.328694882,3.268,1.671
215.328694902,3.268,1.671
215.328694922,3.268,1.671
215.328694942,3.274,1.666
215.328694962,3.279,1.661
215.328694982,3.284,1.656
215.328695002,3.289,1.646
215.328695022,3.294,1.635
215.328695042,3.304,1.625
215.328695062,3.31,1.615
215.328695082,3.32,1.604
215.328695102,3.33,1.599
215.328695122,3.34,1.589
215.328695142,3.351,1.584
215.328695162,3.356,1.573
215.328695182,3.361,1.563
215.328695202,3.371,1.558
215.328695222,3.376,1.553
215.328695242,3.376,1.547
215.328695262,3.382,1.542
215.328695282,3.382,1.537
215.328695302,3.387,1.532
215.328695322,3.392,1.532
215.328695342,3.397,1.527
215.328695362,3.402,1.527
215.328695382,3.397,1.527
215.328695402,3.397,1.527
215.328695422,3.397,1.527
215.328695442,3.397,1.527
215.328695462,3.402,1.527
215.328695482,3.397,1.527
215.328695502,3.397,1.527
215.328695522,3.397,1.527
215.328695542,3.397,1.532
215.328695562,3.397,1.532
215.328695582,3.392,1.532
215.328695602,3.392,1.537
215.328695622,3.392,1.537
215.328695642,3.392,1.537
215.328695662,3.392,1.532
215.328695682,3.392,1.532
215.328695702,3.392,1.532
215.328695722,3.392,1.532
215.328695742,3.387,1.532
215.328695762,3.387,1.532
215.328695782,3.387,1.532
215.328695802,3.387,1.532
215.328695822,3.392,1.532
215.328695842,3.392,1.532
215.328695862,3.392,1.532
215.328695882,3.392,1.532
215.328695902,3.392,1.532
215.328695922,3.392,1.532
215.328695942,3.392,1.532
215.328695962,3.392,1.532
215.328695982,3.392,1.532
215.328696002,3.392,1.532
215.328696022,3.392,1.532
215.328696042,3.392,1.532
215.328696062,3.387,1.532
