Time [s],CAN H,CAN L
215.038951422,2.359,2.347
215.038951442,2.353,2.347
215.038951462,2.353,2.347
215.038951482,2.353,2.347
215.038951502,2.353,2.347
215.038951522,2.353,2.347
215.038951542,2.348,2.347
215.038951562,2.348,2.352
215.038951582,2.353,2.352
215.038951602,2.353,2.352
215.038951622,2.353,2.352
215.038951642,2.353,2.347
215.038951662,2.353,2.347
215.038951682,2.353,2.347
215.038951702,2.353,2.352
215.038951722,2.359,2.352
215.038951742,2.359,2.352
215.038951762,2.359,2.352
215.038951782,2.359,2.352
215.038951802,2.359,2.352
215.038951822,2.359,2.352
215.038951842,2.359,2.352
215.038951862,2.364,2.352
215.038951882,2.364,2.352
215.038951902,2.364,2.352
215.038951922,2.359,2.352
215.038951942,2.359,2.347
215.038951962,2.353,2.347
215.038951982,2.353,2.347
215.038952002,2.353,2.352
215.038952022,2.353,2.352
215.038952042,2.353,2.352
215.038952062,2.353,2.352
215.038952082,2.359,2.352
215.038952102,2.364,2.347
215.038952122,2.369,2.342
215.038952142,2.384,2.327
215.038952162,2.405,2.306
215.038952182,2.431,2.28
215.038952202,2.467,2.244
215.038952222,2.503,2.203
215.038952242,2.544,2.162
215.038952262,2.585,2.11
215.038952282,2.631,2.058
215.038952302,2.682,2.007
215.038952322,2.729,1.955
215.038952342,2.78,1.898
215.038952362,2.826,1.847
215.038952382,2.873,1.795
215.038952402,2.919,1.749
215.038952422,2.96,1.702
215.038952442,2.996,1.666
215.038952462,3.027,1.63
215.038952482,3.058,1.599
215.038952502,3.083,1.573
215.038952522,3.109,1.547
215.038952542,3.125,1.527
215.038952562,3.14,1.506
215.038952582,3.15,1.491
215.038952602,3.161,1.48
215.038952622,3.171,1.475
215.038952642,3.176,1.465
215.038952662,3.181,1.46
215.038952682,3.186,1.455
215.038952702,3.186,1.449
215.038952722,3.186,1.449
215.038952742,3.181,1.444
215.038952762,3.181,1.444
215.038952782,3.181,1.444
215.038952802,3.181,1.444
215.038952822,3.181,1.444
215.038952842,3.176,1.439
215.038952862,3.176,1.439
215.038952882,3.176,1.444
215.038952902,3.171,1.444
215.038952922,3.171,1.449
215.038952942,3.171,1.449
215.038952962,3.166,1.449
215.038952982,3.166,1.449
215.038953002,3.161,1.444
215.038953022,3.161,1.444
215.038953042,3.155,1.449
215.038953062,3.155,1.449
215.038953082,3.15,1.455
215.038953102,3.15,1.455
