Time [s],CAN H,CAN L
221.849574162,2.508,2.502
221.849574182,2.503,2.502
221.849574202,2.508,2.502
221.849574222,2.513,2.507
221.849574242,2.523,2.512
221.849574262,2.528,2.523
221.849574282,2.533,2.528
221.849574302,2.533,2.523
221.849574322,2.523,2.518
221.849574342,2.508,2.502
221.849574362,2.497,2.487
221.849574382,2.492,2.481
221.849574402,2.497,2.481
221.849574422,2.503,2.492
221.849574442,2.513,2.502
221.849574462,2.518,2.512
221.849574482,2.523,2.512
221.849574502,2.528,2.512
221.849574522,2.523,2.512
221.849574542,2.518,2.507
221.849574562,2.513,2.502
221.849574582,2.508,2.497
221.849574602,2.503,2.492
221.849574622,2.508,2.497
221.849574642,2.508,2.497
221.849574662,2.513,2.502
221.849574682,2.518,2.507
221.849574702,2.518,2.507
221.849574722,2.523,2.512
221.849574742,2.523,2.507
221.849574762,2.523,2.502
221.849574782,2.528,2.487
221.849574802,2.554,2.456
221.849574822,2.611,2.394
221.849574842,2.703,2.306
221.849574862,2.816,2.192
221.849574882,2.929,2.079
221.849574902,3.027,1.981
221.849574922,3.104,1.898
221.849574942,3.176,1.836
221.849574962,3.238,1.78
221.849574982,3.299,1.723
221.849575002,3.346,1.676
221.849575022,3.382,1.64
221.849575042,3.407,1.62
221.849575062,3.423,1.604
221.849575082,3.433,1.594
221.849575102,3.438,1.589
221.849575122,3.438,1.584
221.849575142,3.438,1.584
221.849575162,3.438,1.584
221.849575182,3.438,1.584
221.849575202,3.438,1.584
221.849575222,3.448,1.578
221.849575242,3.454,1.578
221.849575262,3.459,1.568
221.849575282,3.469,1.563
221.849575302,3.479,1.553
221.849575322,3.489,1.547
221.849575342,3.5,1.532
221.849575362,3.505,1.522
221.849575382,3.51,1.506
221.849575402,3.52,1.496
221.849575422,3.525,1.486
221.849575442,3.536,1.48
221.849575462,3.546,1.475
221.849575482,3.556,1.47
221.849575502,3.567,1.465
221.849575522,3.572,1.465
221.849575542,3.577,1.46
221.849575562,3.577,1.455
221.849575582,3.577,1.455
221.849575602,3.577,1.455
221.849575622,3.577,1.449
221.849575642,3.577,1.449
221.849575662,3.577,1.449
221.849575682,3.572,1.449
221.849575702,3.572,1.449
221.849575722,3.572,1.449
221.849575742,3.572,1.449
221.849575762,3.572,1.455
221.849575782,3.572,1.455
221.849575802,3.572,1.46
221.849575822,3.572,1.46
221.849575842,3.567,1.46
221.849575862,3.567,1.46
221.849575882,3.561,1.46
221.849575902,3.561,1.455
221.849575922,3.561,1.455
221.849575942,3.561,1.455
221.849575962,3.561,1.46
221.849575982,3.561,1.46
221.849576002,3.561,1.46
