Time [s],CAN H,CAN L
217.626824762,2.513,2.502
217.626824782,2.513,2.502
217.626824802,2.513,2.497
217.626824822,2.513,2.497
217.626824842,2.513,2.497
217.626824862,2.513,2.502
217.626824882,2.513,2.502
217.626824902,2.508,2.502
217.626824922,2.508,2.502
217.626824942,2.508,2.497
217.626824962,2.508,2.497
217.626824982,2.503,2.497
217.626825002,2.503,2.492
217.626825022,2.508,2.492
217.626825042,2.508,2.497
217.626825062,2.508,2.497
217.626825082,2.513,2.497
217.626825102,2.508,2.497
217.626825122,2.508,2.497
217.626825142,2.508,2.497
217.626825162,2.508,2.497
217.626825182,2.508,2.497
217.626825202,2.508,2.502
217.626825222,2.508,2.502
217.626825242,2.508,2.497
217.626825262,2.508,2.497
217.626825282,2.508,2.497
217.626825302,2.513,2.497
217.626825322,2.513,2.497
217.626825342,2.513,2.497
217.626825362,2.508,2.497
217.626825382,2.508,2.497
217.626825402,2.508,2.497
217.626825422,2.508,2.497
217.626825442,2.508,2.497
217.626825462,2.508,2.497
217.626825482,2.508,2.497
217.626825502,2.508,2.497
217.626825522,2.513,2.497
217.626825542,2.523,2.487
217.626825562,2.544,2.461
217.626825582,2.595,2.409
217.626825602,2.677,2.327
217.626825622,2.785,2.218
217.626825642,2.898,2.105
217.626825662,3.001,2.002
217.626825682,3.083,1.914
217.626825702,3.15,1.847
217.626825722,3.217,1.785
217.626825742,3.274,1.728
217.626825762,3.325,1.676
217.626825782,3.361,1.64
217.626825802,3.392,1.609
217.626825822,3.407,1.594
217.626825842,3.423,1.589
217.626825862,3.428,1.584
217.626825882,3.433,1.584
217.626825902,3.438,1.584
217.626825922,3.433,1.584
217.626825942,3.438,1.584
217.626825962,3.438,1.584
217.626825982,3.443,1.578
217.626826002,3.443,1.573
217.626826022,3.454,1.563
217.626826042,3.459,1.553
217.626826062,3.469,1.542
217.626826082,3.479,1.532
217.626826102,3.489,1.522
217.626826122,3.5,1.511
217.626826142,3.505,1.501
217.626826162,3.515,1.491
217.626826182,3.52,1.486
217.626826202,3.531,1.475
217.626826222,3.541,1.47
217.626826242,3.546,1.465
217.626826262,3.551,1.46
217.626826282,3.556,1.455
217.626826302,3.561,1.449
217.626826322,3.567,1.444
217.626826342,3.567,1.444
217.626826362,3.567,1.439
217.626826382,3.567,1.439
217.626826402,3.567,1.439
217.626826422,3.567,1.439
217.626826442,3.567,1.439
217.626826462,3.567,1.444
217.626826482,3.561,1.444
217.626826502,3.561,1.444
217.626826522,3.561,1.444
217.626826542,3.561,1.444
217.626826562,3.561,1.444
217.626826582,3.561,1.449
217.626826602,3.561,1.449
217.626826622,3.561,1.449
217.626826642,3.561,1.449
217.626826662,3.561,1.449
217.626826682,3.561,1.449
217.626826702,3.561,1.449
217.626826722,3.561,1.449
217.626826742,3.561,1.455
217.626826762,3.561,1.455
217.626826782,3.561,1.455
217.626826802,3.556,1.455
217.626826822,3.556,1.455
217.626826842,3.556,1.449
217.626826862,3.556,1.449
217.626826882,3.556,1.449
217.626826902,3.556,1.449
217.626826922,3.556,1.449
217.626826942,3.556,1.449
217.626826962,3.556,1.449
217.626826982,3.556,1.449
217.626827002,3.556,1.449
217.626827022,3.556,1.455
217.626827042,3.556,1.455
217.626827062,3.556,1.455
217.626827082,3.556,1.455
217.626827102,3.556,1.455
217.626827122,3.556,1.455
217.626827142,3.556,1.455
217.626827162,3.556,1.455
217.626827182,3.551,1.449
217.626827202,3.551,1.449
217.626827222,3.556,1.449
217.626827242,3.556,1.449
217.626827262,3.551,1.449
217.626827282,3.551,1.455
217.626827302,3.551,1.455
217.626827322,3.556,1.455
217.626827342,3.556,1.449
217.626827362,3.556,1.455
217.626827382,3.556,1.455
217.626827402,3.556,1.455
217.626827422,3.556,1.455
217.626827442,3.551,1.449
217.626827462,3.556,1.449
217.626827482,3.556,1.449
217.626827502,3.556,1.449
217.626827522,3.551,1.455
217.626827542,3.541,1.46
217.626827562,3.515,1.486
217.626827582,3.454,1.547
217.626827602,3.351,1.646
217.626827622,3.222,1.78
217.626827642,3.099,1.898
217.626827662,3.022,1.976
217.626827682,2.991,2.002
217.626827702,2.981,2.007
217.626827722,2.95,2.033
217.626827742,2.898,2.089
217.626827762,2.842,2.151
217.626827782,2.806,2.192
217.626827802,2.801,2.208
217.626827822,2.811,2.208
217.626827842,2.806,2.208
217.626827862,2.796,2.218
217.626827882,2.785,2.229
217.626827902,2.775,2.239
217.626827922,2.77,2.239
217.626827942,2.765,2.239
217.626827962,2.76,2.239
217.626827982,2.749,2.244
217.626828002,2.739,2.254
217.626828022,2.724,2.265
217.626828042,2.713,2.275
217.626828062,2.703,2.285
217.626828082,2.688,2.296
217.626828102,2.677,2.311
217.626828122,2.667,2.321
217.626828142,2.657,2.332
217.626828162,2.646,2.347
217.626828182,2.636,2.363
217.626828202,2.626,2.373
217.626828222,2.611,2.389
217.626828242,2.605,2.399
217.626828262,2.595,2.409
217.626828282,2.585,2.42
217.626828302,2.58,2.425
217.626828322,2.575,2.43
217.626828342,2.569,2.435
217.626828362,2.559,2.44
217.626828382,2.554,2.44
217.626828402,2.549,2.445
217.626828422,2.544,2.45
217.626828442,2.544,2.456
217.626828462,2.539,2.456
217.626828482,2.539,2.456
217.626828502,2.533,2.461
217.626828522,2.533,2.461
217.626828542,2.533,2.466
217.626828562,2.533,2.466
217.626828582,2.533,2.466
217.626828602,2.533,2.466
217.626828622,2.533,2.471
217.626828642,2.533,2.471
217.626828662,2.528,2.471
217.626828662,2.528,2.471
217.626828662,2.528,2.471
217.626828662,2.528,2.471
217.626828662,2.528,2.471
