Time [s],CAN H,CAN L
214.408575802,2.6,2.549
214.408575822,2.595,2.549
214.408575842,2.595,2.554
214.408575862,2.59,2.554
214.408575882,2.585,2.549
214.408575902,2.585,2.549
214.408575922,2.585,2.543
214.408575942,2.58,2.543
214.408575962,2.575,2.543
214.408575982,2.575,2.543
214.408576002,2.575,2.538
214.408576022,2.569,2.538
214.408576042,2.569,2.538
214.408576062,2.564,2.533
214.408576082,2.559,2.533
214.408576102,2.559,2.533
214.408576122,2.554,2.533
214.408576142,2.554,2.533
214.408576162,2.554,2.533
214.408576182,2.554,2.533
214.408576202,2.554,2.533
214.408576222,2.559,2.538
214.408576242,2.559,2.538
214.408576262,2.559,2.543
214.408576282,2.564,2.549
214.408576302,2.564,2.554
214.408576322,2.564,2.554
214.408576342,2.564,2.554
214.408576362,2.569,2.559
214.408576382,2.569,2.559
214.408576402,2.569,2.559
214.408576422,2.569,2.564
214.408576442,2.569,2.564
214.408576462,2.569,2.564
214.408576482,2.569,2.564
214.408576502,2.569,2.564
214.408576522,2.569,2.559
214.408576542,2.569,2.559
214.408576562,2.569,2.559
214.408576582,2.569,2.559
214.408576602,2.564,2.559
214.408576622,2.564,2.554
214.408576642,2.564,2.549
214.408576662,2.575,2.528
214.408576682,2.611,2.492
214.408576702,2.667,2.425
214.408576722,2.76,2.327
214.408576742,2.868,2.213
214.408576762,2.981,2.094
214.408576782,3.089,1.991
214.408576802,3.186,1.898
214.408576822,3.279,1.805
214.408576842,3.371,1.713
214.408576862,3.459,1.62
214.408576882,3.541,1.532
214.408576902,3.613,1.46
214.408576922,3.669,1.398
214.408576942,3.721,1.341
214.408576962,3.762,1.3
214.408576982,3.798,1.269
214.408577002,3.824,1.243
214.408577022,3.839,1.222
214.408577042,3.854,1.207
214.408577062,3.86,1.197
214.408577082,3.865,1.197
214.408577102,3.865,1.197
214.408577122,3.865,1.197
214.408577142,3.865,1.197
214.408577162,3.86,1.202
214.408577182,3.854,1.207
214.408577202,3.849,1.217
214.408577222,3.839,1.228
214.408577242,3.829,1.233
214.408577262,3.824,1.238
214.408577282,3.813,1.243
214.408577302,3.808,1.248
214.408577322,3.803,1.253
214.408577342,3.798,1.259
214.408577362,3.793,1.264
214.408577382,3.788,1.264
214.408577402,3.788,1.264
214.408577422,3.782,1.269
214.408577442,3.782,1.269
214.408577462,3.777,1.274
214.408577482,3.777,1.274
214.408577502,3.777,1.274
214.408577522,3.777,1.279
214.408577542,3.772,1.279
214.408577562,3.772,1.279
214.408577582,3.772,1.284
214.408577602,3.772,1.279
214.408577622,3.772,1.279
214.408577642,3.772,1.279
214.408577662,3.772,1.279
214.408577682,3.772,1.274
214.408577702,3.772,1.274
214.408577722,3.767,1.274
214.408577742,3.767,1.269
214.408577762,3.767,1.269
214.408577782,3.762,1.269
214.408577802,3.767,1.269
214.408577822,3.767,1.269
214.408577842,3.767,1.269
214.408577862,3.767,1.269
214.408577882,3.767,1.269
214.408577902,3.767,1.269
214.408577922,3.767,1.269
214.408577942,3.767,1.269
214.408577962,3.767,1.269
214.408577982,3.767,1.269
214.408578002,3.767,1.269
214.408578022,3.767,1.269
214.408578042,3.767,1.269
214.408578062,3.762,1.269
214.408578082,3.762,1.269
214.408578102,3.762,1.269
214.408578122,3.762,1.269
214.408578142,3.762,1.269
214.408578162,3.762,1.269
214.408578182,3.762,1.269
214.408578202,3.762,1.269
214.408578222,3.762,1.264
214.408578242,3.762,1.264
214.408578262,3.757,1.264
214.408578282,3.757,1.264
214.408578302,3.762,1.264
214.408578322,3.762,1.264
214.408578342,3.762,1.264
214.408578362,3.757,1.259
214.408578382,3.752,1.259
214.408578402,3.747,1.253
214.408578422,3.747,1.253
214.408578442,3.752,1.259
214.408578462,3.762,1.264
214.408578482,3.772,1.274
214.408578502,3.777,1.279
214.408578522,3.772,1.279
214.408578542,3.762,1.269
214.408578562,3.752,1.259
214.408578582,3.741,1.248
214.408578602,3.736,1.243
214.408578622,3.736,1.243
214.408578642,3.741,1.248
214.408578662,3.741,1.259
214.408578682,3.736,1.284
214.408578702,3.7,1.331
214.408578722,3.639,1.403
214.408578742,3.546,1.496
214.408578762,3.448,1.594
214.408578782,3.361,1.671
214.408578802,3.304,1.723
214.408578822,3.258,1.764
214.408578842,3.202,1.816
214.408578862,3.14,1.878
214.408578882,3.078,1.95
214.408578902,3.022,2.017
214.408578922,2.981,2.063
214.408578942,2.945,2.105
214.408578962,2.919,2.141
214.408578982,2.888,2.172
