Time [s],CAN H,CAN L
227.608633382,2.364,2.358
227.608633402,2.364,2.358
227.608633422,2.364,2.358
227.608633442,2.364,2.358
227.608633462,2.359,2.352
227.608633482,2.359,2.352
227.608633502,2.359,2.352
227.608633522,2.364,2.352
227.608633542,2.364,2.352
227.608633562,2.364,2.352
227.608633582,2.364,2.352
227.608633602,2.364,2.358
227.608633622,2.364,2.358
227.608633642,2.364,2.358
227.608633662,2.364,2.358
227.608633682,2.364,2.358
227.608633702,2.364,2.358
227.608633722,2.359,2.358
227.608633742,2.364,2.358
227.608633762,2.364,2.358
227.608633782,2.364,2.358
227.608633802,2.364,2.358
227.608633822,2.364,2.363
227.608633842,2.364,2.363
227.608633862,2.364,2.363
227.608633882,2.364,2.363
227.608633902,2.364,2.358
227.608633922,2.364,2.358
227.608633942,2.364,2.358
227.608633962,2.369,2.358
227.608633982,2.369,2.358
227.608634002,2.364,2.358
227.608634022,2.364,2.358
227.608634042,2.369,2.358
227.608634062,2.374,2.347
227.608634082,2.384,2.337
227.608634102,2.4,2.316
227.608634122,2.425,2.296
227.608634142,2.456,2.265
227.608634162,2.492,2.229
227.608634182,2.528,2.187
227.608634202,2.569,2.136
227.608634222,2.616,2.084
227.608634242,2.667,2.033
227.608634262,2.713,1.981
227.608634282,2.765,1.924
227.608634302,2.816,1.873
227.608634322,2.862,1.821
227.608634342,2.909,1.769
227.608634362,2.95,1.728
227.608634382,2.986,1.687
227.608634402,3.022,1.651
227.608634422,3.053,1.62
227.608634442,3.078,1.589
227.608634462,3.099,1.563
227.608634482,3.119,1.542
227.608634502,3.135,1.522
227.608634522,3.15,1.506
227.608634542,3.166,1.496
227.608634562,3.176,1.486
227.608634582,3.181,1.48
227.608634602,3.186,1.475
227.608634622,3.186,1.47
227.608634642,3.186,1.465
227.608634662,3.191,1.46
227.608634682,3.191,1.455
227.608634702,3.191,1.455
227.608634722,3.191,1.455
227.608634742,3.191,1.455
227.608634762,3.191,1.455
227.608634782,3.186,1.455
227.608634802,3.186,1.455
227.608634822,3.181,1.455
227.608634842,3.181,1.455
227.608634862,3.181,1.455
227.608634882,3.181,1.455
227.608634902,3.176,1.455
227.608634922,3.176,1.455
227.608634942,3.171,1.46
227.608634962,3.171,1.46
