Time [s],CAN H,CAN L
234.644310342,2.528,2.518
234.644310362,2.528,2.523
234.644310382,2.528,2.523
234.644310402,2.528,2.523
234.644310422,2.528,2.523
234.644310442,2.528,2.523
234.644310462,2.528,2.523
234.644310482,2.528,2.523
234.644310502,2.528,2.523
234.644310522,2.528,2.523
234.644310542,2.528,2.518
234.644310562,2.528,2.518
234.644310582,2.528,2.518
234.644310602,2.528,2.523
234.644310622,2.528,2.523
234.644310642,2.528,2.523
234.644310662,2.523,2.523
234.644310682,2.523,2.523
234.644310702,2.528,2.523
234.644310722,2.528,2.523
234.644310742,2.528,2.523
234.644310762,2.533,2.523
234.644310782,2.528,2.523
234.644310802,2.528,2.523
234.644310822,2.528,2.523
234.644310842,2.528,2.518
234.644310862,2.528,2.518
234.644310882,2.528,2.523
234.644310902,2.528,2.523
234.644310922,2.528,2.523
234.644310942,2.523,2.518
234.644310962,2.523,2.518
234.644310982,2.528,2.518
234.644311002,2.528,2.518
234.644311022,2.533,2.518
234.644311042,2.544,2.507
234.644311062,2.559,2.492
234.644311082,2.58,2.466
234.644311102,2.605,2.435
234.644311122,2.641,2.399
234.644311142,2.682,2.358
234.644311162,2.734,2.311
234.644311182,2.79,2.254
234.644311202,2.847,2.192
234.644311222,2.909,2.125
234.644311242,2.97,2.058
234.644311262,3.032,1.991
234.644311282,3.094,1.929
234.644311302,3.161,1.867
234.644311322,3.217,1.805
234.644311342,3.268,1.744
234.644311362,3.32,1.692
234.644311382,3.366,1.646
234.644311402,3.407,1.604
234.644311422,3.448,1.568
234.644311442,3.479,1.532
234.644311462,3.51,1.501
234.644311482,3.536,1.475
234.644311502,3.556,1.455
234.644311522,3.577,1.439
234.644311542,3.587,1.424
234.644311562,3.603,1.413
234.644311582,3.613,1.403
234.644311602,3.623,1.398
234.644311622,3.628,1.393
234.644311642,3.633,1.388
234.644311662,3.639,1.388
234.644311682,3.639,1.382
234.644311702,3.639,1.382
234.644311722,3.639,1.382
234.644311742,3.639,1.382
234.644311762,3.639,1.382
234.644311782,3.639,1.382
234.644311802,3.639,1.382
234.644311822,3.633,1.382
234.644311842,3.633,1.388
234.644311862,3.633,1.388
234.644311882,3.633,1.393
234.644311902,3.628,1.398
234.644311922,3.628,1.398
234.644311942,3.623,1.403
234.644311962,3.623,1.403
234.644311982,3.618,1.408
234.644312002,3.613,1.408
234.644312022,3.608,1.408
234.644312042,3.608,1.413
234.644312062,3.608,1.418
234.644312082,3.603,1.424
234.644312102,3.603,1.424
234.644312122,3.603,1.429
234.644312142,3.597,1.429
234.644312162,3.592,1.429
234.644312182,3.592,1.429
234.644312202,3.592,1.434
234.644312222,3.592,1.434
234.644312242,3.587,1.434
234.644312262,3.587,1.434
234.644312282,3.587,1.434
234.644312302,3.587,1.439
234.644312322,3.582,1.439
234.644312342,3.582,1.439
234.644312362,3.577,1.439
234.644312382,3.577,1.439
234.644312402,3.577,1.439
234.644312422,3.582,1.439
234.644312442,3.582,1.444
234.644312462,3.582,1.444
234.644312482,3.582,1.444
234.644312502,3.582,1.439
234.644312522,3.582,1.444
234.644312542,3.582,1.444
234.644312562,3.577,1.444
234.644312582,3.577,1.439
234.644312602,3.577,1.439
234.644312622,3.577,1.439
234.644312642,3.577,1.439
234.644312662,3.582,1.439
234.644312682,3.582,1.439
234.644312702,3.582,1.439
234.644312722,3.577,1.439
234.644312742,3.577,1.439
234.644312762,3.582,1.439
234.644312782,3.582,1.439
234.644312802,3.582,1.444
234.644312822,3.582,1.444
234.644312842,3.582,1.444
234.644312862,3.577,1.439
234.644312882,3.577,1.439
234.644312902,3.577,1.439
234.644312922,3.582,1.439
234.644312942,3.582,1.439
234.644312962,3.582,1.439
234.644312982,3.577,1.444
234.644313002,3.567,1.455
234.644313022,3.546,1.475
234.644313042,3.515,1.506
234.644313062,3.474,1.542
234.644313082,3.433,1.584
234.644313102,3.392,1.63
234.644313122,3.34,1.682
234.644313142,3.289,1.733
234.644313162,3.238,1.795
234.644313182,3.186,1.857
234.644313202,3.135,1.914
234.644313222,3.078,1.971
234.644313242,3.022,2.027
234.644313262,2.97,2.084
234.644313282,2.924,2.131
234.644313302,2.888,2.177
234.644313322,2.852,2.218
234.644313342,2.816,2.254
234.644313362,2.785,2.285
234.644313382,2.754,2.306
234.644313402,2.729,2.327
234.644313422,2.708,2.347
234.644313442,2.693,2.358
234.644313462,2.682,2.373
234.644313482,2.667,2.378
234.644313502,2.657,2.389
234.644313522,2.652,2.394
234.644313542,2.646,2.399
234.644313562,2.641,2.404
234.644313582,2.636,2.404
234.644313602,2.631,2.409
234.644313622,2.626,2.414
234.644313642,2.626,2.414
234.644313662,2.621,2.414
234.644313682,2.621,2.42
234.644313702,2.616,2.425
234.644313722,2.616,2.43
234.644313742,2.611,2.435
234.644313762,2.605,2.435
234.644313782,2.6,2.44
234.644313802,2.595,2.44
234.644313822,2.595,2.445
234.644313842,2.59,2.45
234.644313862,2.59,2.456
234.644313882,2.585,2.461
234.644313902,2.58,2.466
234.644313922,2.575,2.466
234.644313942,2.569,2.471
234.644313962,2.564,2.476
234.644313982,2.564,2.481
234.644314002,2.564,2.481
234.644314022,2.559,2.487
234.644314042,2.559,2.487
234.644314062,2.554,2.492
234.644314082,2.554,2.492
234.644314102,2.549,2.492
234.644314122,2.549,2.492
234.644314142,2.549,2.492
234.644314162,2.544,2.497
234.644314162,2.544,2.497
234.644314162,2.544,2.497
234.644314162,2.544,2.497
234.644314162,2.544,2.497
234.644314162,2.544,2.497
234.644314162,2.544,2.497
234.644314162,2.544,2.497
234.644314162,2.544,2.497
