Time [s],CAN H,CAN L
242.144133482,2.528,2.523
242.144133502,2.528,2.523
242.144133522,2.528,2.518
242.144133542,2.528,2.518
242.144133562,2.528,2.518
242.144133582,2.528,2.518
242.144133602,2.528,2.518
242.144133622,2.528,2.523
242.144133642,2.528,2.523
242.144133662,2.528,2.523
242.144133682,2.528,2.523
242.144133702,2.533,2.523
242.144133722,2.533,2.523
242.144133742,2.533,2.523
242.144133762,2.528,2.518
242.144133782,2.528,2.518
242.144133802,2.528,2.518
242.144133822,2.528,2.523
242.144133842,2.528,2.523
242.144133862,2.528,2.523
242.144133882,2.528,2.523
242.144133902,2.528,2.523
242.144133922,2.528,2.523
242.144133942,2.528,2.523
242.144133962,2.528,2.523
242.144133982,2.528,2.523
242.144134002,2.523,2.518
242.144134022,2.523,2.518
242.144134042,2.528,2.523
242.144134062,2.528,2.523
242.144134082,2.528,2.523
242.144134102,2.528,2.523
242.144134122,2.528,2.523
242.144134142,2.533,2.518
242.144134162,2.544,2.512
242.144134182,2.564,2.497
242.144134202,2.585,2.476
242.144134222,2.616,2.445
242.144134242,2.652,2.409
242.144134262,2.693,2.363
242.144134282,2.739,2.311
242.144134302,2.79,2.254
242.144134322,2.852,2.192
242.144134342,2.914,2.131
242.144134362,2.975,2.063
242.144134382,3.037,1.996
242.144134402,3.099,1.929
242.144134422,3.161,1.867
242.144134442,3.222,1.805
242.144134462,3.279,1.749
242.144134482,3.33,1.697
242.144134502,3.376,1.651
242.144134522,3.418,1.609
242.144134542,3.459,1.568
242.144134562,3.489,1.537
242.144134582,3.52,1.506
242.144134602,3.546,1.486
242.144134622,3.567,1.465
242.144134642,3.582,1.449
242.144134662,3.597,1.434
242.144134682,3.608,1.418
242.144134702,3.618,1.413
242.144134722,3.628,1.403
242.144134742,3.633,1.403
242.144134762,3.639,1.398
242.144134782,3.644,1.398
242.144134802,3.644,1.398
242.144134822,3.649,1.393
242.144134842,3.649,1.388
242.144134862,3.649,1.388
242.144134882,3.644,1.388
242.144134902,3.644,1.393
242.144134922,3.639,1.393
242.144134942,3.639,1.393
242.144134962,3.639,1.393
242.144134982,3.639,1.398
242.144135002,3.639,1.403
242.144135022,3.639,1.408
242.144135042,3.633,1.408
242.144135062,3.633,1.413
242.144135082,3.628,1.413
242.144135102,3.623,1.413
242.144135122,3.623,1.418
242.144135142,3.618,1.418
242.144135162,3.613,1.424
242.144135182,3.613,1.424
242.144135202,3.608,1.429
242.144135222,3.608,1.434
242.144135242,3.608,1.434
242.144135262,3.608,1.434
242.144135282,3.603,1.439
242.144135302,3.603,1.439
242.144135322,3.597,1.444
242.144135342,3.597,1.444
242.144135362,3.597,1.444
242.144135382,3.597,1.444
242.144135402,3.592,1.444
242.144135422,3.592,1.444
242.144135442,3.592,1.449
242.144135462,3.592,1.449
242.144135482,3.592,1.455
242.144135502,3.592,1.455
242.144135522,3.592,1.455
242.144135542,3.592,1.455
242.144135562,3.592,1.455
242.144135582,3.592,1.455
242.144135602,3.592,1.455
242.144135622,3.592,1.455
242.144135642,3.592,1.455
242.144135662,3.592,1.455
242.144135682,3.592,1.455
242.144135702,3.592,1.455
242.144135722,3.592,1.449
242.144135742,3.587,1.449
242.144135762,3.587,1.449
242.144135782,3.587,1.449
242.144135802,3.587,1.449
242.144135822,3.587,1.449
242.144135842,3.587,1.449
242.144135862,3.587,1.449
242.144135882,3.587,1.449
242.144135902,3.592,1.449
242.144135922,3.592,1.449
242.144135942,3.592,1.449
242.144135962,3.592,1.449
242.144135982,3.587,1.449
242.144136002,3.587,1.455
242.144136022,3.592,1.449
242.144136042,3.592,1.449
242.144136062,3.592,1.449
242.144136082,3.587,1.449
242.144136102,3.582,1.46
242.144136122,3.572,1.47
242.144136142,3.551,1.491
242.144136162,3.52,1.517
242.144136182,3.484,1.553
242.144136202,3.443,1.599
242.144136222,3.402,1.646
242.144136242,3.356,1.702
242.144136262,3.304,1.754
242.144136282,3.253,1.811
242.144136302,3.196,1.873
242.144136322,3.14,1.934
242.144136342,3.083,1.991
242.144136362,3.032,2.048
242.144136382,2.986,2.105
242.144136402,2.939,2.151
242.144136422,2.898,2.198
242.144136442,2.857,2.234
242.144136462,2.826,2.27
242.144136482,2.796,2.301
242.144136502,2.765,2.327
242.144136522,2.744,2.347
242.144136542,2.724,2.368
242.144136562,2.708,2.378
242.144136582,2.693,2.389
242.144136602,2.682,2.399
242.144136622,2.672,2.409
242.144136642,2.667,2.414
242.144136662,2.662,2.42
242.144136682,2.657,2.42
242.144136702,2.652,2.425
242.144136722,2.646,2.425
242.144136742,2.641,2.425
242.144136762,2.636,2.43
242.144136782,2.636,2.435
242.144136802,2.631,2.435
242.144136822,2.631,2.44
242.144136842,2.631,2.445
242.144136862,2.626,2.445
242.144136882,2.621,2.45
242.144136902,2.616,2.456
242.144136922,2.611,2.456
242.144136942,2.611,2.461
242.144136962,2.605,2.466
242.144136982,2.6,2.471
242.144137002,2.595,2.476
242.144137022,2.595,2.481
242.144137042,2.59,2.487
242.144137062,2.59,2.492
242.144137082,2.585,2.497
242.144137102,2.585,2.502
242.144137122,2.58,2.507
242.144137142,2.575,2.507
242.144137162,2.569,2.512
242.144137182,2.569,2.512
242.144137202,2.564,2.512
242.144137222,2.564,2.512
242.144137242,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
242.144137262,2.559,2.512
