Time [s],CAN H,CAN L
215.285733942,2.508,2.497
215.285733962,2.508,2.497
215.285733982,2.508,2.497
215.285734002,2.508,2.497
215.285734022,2.508,2.502
215.285734042,2.508,2.502
215.285734062,2.508,2.502
215.285734082,2.508,2.502
215.285734102,2.508,2.502
215.285734122,2.513,2.502
215.285734142,2.513,2.502
215.285734162,2.513,2.497
215.285734182,2.513,2.497
215.285734202,2.513,2.502
215.285734222,2.513,2.502
215.285734242,2.513,2.502
215.285734262,2.508,2.502
215.285734282,2.508,2.502
215.285734302,2.508,2.502
215.285734322,2.513,2.497
215.285734342,2.513,2.497
215.285734362,2.513,2.497
215.285734382,2.513,2.497
215.285734402,2.508,2.502
215.285734422,2.508,2.502
215.285734442,2.508,2.507
215.285734462,2.508,2.507
215.285734482,2.513,2.502
215.285734502,2.513,2.502
215.285734522,2.513,2.497
215.285734542,2.513,2.497
215.285734562,2.518,2.497
215.285734582,2.539,2.476
215.285734602,2.58,2.43
215.285734622,2.657,2.358
215.285734642,2.76,2.254
215.285734662,2.873,2.136
215.285734682,2.981,2.027
215.285734702,3.063,1.94
215.285734722,3.135,1.867
215.285734742,3.196,1.805
215.285734762,3.258,1.744
215.285734782,3.31,1.692
215.285734802,3.356,1.651
215.285734822,3.387,1.625
215.285734842,3.407,1.604
215.285734862,3.423,1.599
215.285734882,3.433,1.589
215.285734902,3.438,1.589
215.285734922,3.438,1.589
215.285734942,3.438,1.589
215.285734962,3.438,1.589
215.285734982,3.443,1.589
215.285735002,3.443,1.584
215.285735022,3.448,1.578
215.285735042,3.454,1.568
215.285735062,3.459,1.558
215.285735082,3.469,1.547
215.285735102,3.479,1.537
215.285735122,3.489,1.532
215.285735142,3.5,1.522
215.285735162,3.505,1.511
215.285735182,3.515,1.501
215.285735202,3.525,1.496
215.285735222,3.536,1.486
215.285735242,3.546,1.48
215.285735262,3.551,1.475
215.285735282,3.556,1.47
215.285735302,3.561,1.465
215.285735322,3.567,1.46
215.285735342,3.567,1.455
215.285735362,3.572,1.455
215.285735382,3.572,1.449
215.285735402,3.572,1.449
215.285735422,3.572,1.449
215.285735442,3.572,1.449
215.285735462,3.572,1.449
215.285735482,3.572,1.449
215.285735502,3.572,1.449
215.285735522,3.572,1.449
215.285735542,3.572,1.455
215.285735562,3.572,1.455
215.285735582,3.572,1.455
215.285735602,3.567,1.455
215.285735622,3.567,1.455
215.285735642,3.567,1.455
215.285735662,3.567,1.455
215.285735682,3.561,1.455
215.285735702,3.561,1.46
215.285735722,3.561,1.46
215.285735742,3.556,1.46
215.285735762,3.561,1.46
215.285735782,3.561,1.46
215.285735802,3.567,1.46
215.285735822,3.567,1.465
215.285735842,3.567,1.465
215.285735862,3.561,1.465
215.285735882,3.561,1.465
215.285735902,3.556,1.46
215.285735922,3.556,1.455
215.285735942,3.556,1.455
215.285735962,3.561,1.46
215.285735982,3.567,1.47
215.285736002,3.577,1.475
215.285736022,3.577,1.475
215.285736042,3.577,1.475
215.285736062,3.567,1.47
215.285736082,3.556,1.46
215.285736102,3.546,1.449
215.285736122,3.546,1.444
215.285736142,3.546,1.444
215.285736162,3.551,1.449
215.285736182,3.556,1.455
215.285736202,3.567,1.465
215.285736222,3.572,1.47
215.285736242,3.572,1.475
215.285736262,3.572,1.475
215.285736282,3.567,1.47
215.285736302,3.567,1.465
215.285736322,3.561,1.465
215.285736342,3.561,1.46
215.285736362,3.556,1.46
215.285736382,3.556,1.46
215.285736402,3.556,1.46
215.285736422,3.556,1.46
215.285736442,3.556,1.46
215.285736462,3.561,1.46
215.285736482,3.561,1.46
215.285736502,3.561,1.465
215.285736522,3.567,1.465
215.285736542,3.561,1.465
215.285736562,3.556,1.47
215.285736582,3.531,1.491
215.285736602,3.479,1.537
215.285736622,3.387,1.625
215.285736642,3.258,1.744
215.285736662,3.125,1.873
215.285736682,3.032,1.965
215.285736702,2.996,2.007
215.285736722,2.986,2.017
215.285736742,2.97,2.038
215.285736762,2.924,2.084
215.285736782,2.862,2.146
215.285736802,2.821,2.198
215.285736822,2.811,2.218
215.285736842,2.811,2.218
215.285736862,2.811,2.218
215.285736882,2.801,2.223
215.285736902,2.79,2.234
215.285736922,2.78,2.244
215.285736942,2.78,2.244
215.285736962,2.775,2.249
215.285736982,2.77,2.254
215.285737002,2.76,2.26
215.285737022,2.749,2.27
215.285737042,2.739,2.275
215.285737062,2.724,2.285
215.285737082,2.708,2.291
215.285737102,2.698,2.301
215.285737122,2.682,2.316
215.285737142,2.667,2.327
215.285737162,2.657,2.337
215.285737182,2.646,2.352
215.285737202,2.641,2.363
215.285737222,2.631,2.378
215.285737242,2.621,2.394
215.285737262,2.616,2.409
215.285737282,2.611,2.42
215.285737302,2.605,2.43
215.285737322,2.595,2.435
215.285737342,2.585,2.445
215.285737362,2.58,2.45
215.285737382,2.569,2.45
215.285737402,2.564,2.456
215.285737422,2.554,2.456
215.285737442,2.549,2.456
215.285737462,2.549,2.461
215.285737482,2.544,2.461
215.285737502,2.544,2.466
215.285737522,2.539,2.466
215.285737542,2.539,2.466
215.285737562,2.533,2.471
215.285737582,2.539,2.476
215.285737602,2.539,2.476
215.285737622,2.539,2.476
215.285737642,2.539,2.476
215.285737662,2.539,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
215.285737682,2.533,2.476
