Time [s],CAN H,CAN L
216.725544822,2.492,2.487
216.725544842,2.492,2.487
216.725544862,2.492,2.487
216.725544882,2.492,2.487
216.725544902,2.492,2.487
216.725544922,2.492,2.492
216.725544942,2.492,2.492
216.725544962,2.497,2.492
216.725544982,2.497,2.492
216.725545002,2.497,2.492
216.725545022,2.497,2.492
216.725545042,2.497,2.492
216.725545062,2.492,2.492
216.725545082,2.492,2.492
216.725545102,2.492,2.492
216.725545122,2.492,2.487
216.725545142,2.492,2.487
216.725545162,2.492,2.487
216.725545182,2.492,2.487
216.725545202,2.492,2.492
216.725545222,2.492,2.492
216.725545242,2.492,2.492
216.725545262,2.492,2.487
216.725545282,2.492,2.487
216.725545302,2.492,2.492
216.725545322,2.492,2.492
216.725545342,2.497,2.492
216.725545362,2.497,2.492
216.725545382,2.497,2.492
216.725545402,2.492,2.492
216.725545422,2.492,2.492
216.725545442,2.492,2.492
216.725545462,2.492,2.492
216.725545482,2.492,2.492
216.725545502,2.492,2.492
216.725545522,2.492,2.492
216.725545542,2.492,2.492
216.725545562,2.492,2.492
216.725545582,2.497,2.487
216.725545602,2.503,2.481
216.725545622,2.523,2.466
216.725545642,2.564,2.425
216.725545662,2.636,2.347
216.725545682,2.739,2.244
216.725545702,2.852,2.131
216.725545722,2.96,2.022
216.725545742,3.047,1.929
216.725545762,3.119,1.857
216.725545782,3.181,1.79
216.725545802,3.238,1.733
216.725545822,3.294,1.682
216.725545842,3.335,1.64
216.725545862,3.366,1.615
216.725545882,3.392,1.599
216.725545902,3.407,1.589
216.725545922,3.412,1.584
216.725545942,3.418,1.578
216.725545962,3.423,1.584
216.725545982,3.423,1.584
216.725546002,3.423,1.584
216.725546022,3.423,1.584
216.725546042,3.428,1.578
216.725546062,3.428,1.573
216.725546082,3.438,1.568
216.725546102,3.443,1.558
216.725546122,3.454,1.547
216.725546142,3.464,1.537
216.725546162,3.474,1.527
216.725546182,3.484,1.517
216.725546202,3.489,1.506
216.725546222,3.5,1.496
216.725546242,3.51,1.486
216.725546262,3.515,1.48
216.725546282,3.525,1.475
216.725546302,3.531,1.47
216.725546322,3.536,1.46
216.725546342,3.546,1.455
216.725546362,3.546,1.449
216.725546382,3.551,1.449
216.725546402,3.551,1.449
216.725546422,3.551,1.444
216.725546442,3.556,1.444
216.725546462,3.556,1.444
216.725546482,3.556,1.444
216.725546502,3.556,1.444
216.725546522,3.556,1.444
216.725546542,3.556,1.444
216.725546562,3.556,1.449
216.725546582,3.556,1.449
216.725546602,3.556,1.449
216.725546622,3.551,1.449
216.725546642,3.551,1.449
216.725546662,3.551,1.449
216.725546682,3.551,1.449
216.725546702,3.546,1.449
216.725546722,3.546,1.449
216.725546742,3.546,1.455
216.725546762,3.546,1.455
216.725546782,3.546,1.455
216.725546802,3.546,1.455
216.725546822,3.546,1.455
216.725546842,3.546,1.455
216.725546862,3.546,1.455
216.725546882,3.546,1.455
216.725546902,3.546,1.455
216.725546922,3.546,1.455
216.725546942,3.546,1.455
216.725546962,3.546,1.455
216.725546982,3.546,1.455
216.725547002,3.546,1.455
216.725547022,3.546,1.455
216.725547042,3.546,1.455
216.725547062,3.546,1.455
216.725547082,3.546,1.455
216.725547102,3.546,1.455
216.725547122,3.546,1.455
216.725547142,3.546,1.455
216.725547162,3.541,1.455
216.725547182,3.541,1.455
216.725547202,3.546,1.455
216.725547222,3.546,1.455
216.725547242,3.546,1.455
216.725547262,3.546,1.455
216.725547282,3.546,1.455
216.725547302,3.546,1.455
216.725547322,3.541,1.455
216.725547342,3.546,1.46
216.725547362,3.546,1.46
216.725547382,3.546,1.455
216.725547402,3.551,1.455
216.725547422,3.546,1.455
216.725547442,3.546,1.455
216.725547462,3.546,1.455
216.725547482,3.546,1.455
216.725547502,3.546,1.455
216.725547522,3.546,1.46
216.725547542,3.546,1.46
216.725547562,3.546,1.46
216.725547582,3.541,1.46
216.725547602,3.536,1.465
216.725547622,3.515,1.486
216.725547642,3.464,1.532
216.725547662,3.371,1.62
216.725547682,3.248,1.744
216.725547702,3.119,1.873
216.725547722,3.027,1.965
216.725547742,2.986,2.002
216.725547762,2.975,2.012
216.725547782,2.95,2.027
216.725547802,2.903,2.074
