Time [s],CAN H,CAN L
215.645724462,2.513,2.471
215.645724482,2.513,2.471
215.645724502,2.513,2.471
215.645724522,2.513,2.476
215.645724542,2.513,2.476
215.645724562,2.513,2.476
215.645724582,2.513,2.476
215.645724602,2.513,2.476
215.645724622,2.513,2.476
215.645724642,2.513,2.481
215.645724662,2.513,2.481
215.645724682,2.513,2.487
215.645724702,2.513,2.487
215.645724722,2.513,2.487
215.645724742,2.513,2.492
215.645724762,2.513,2.492
215.645724782,2.513,2.487
215.645724802,2.508,2.487
215.645724822,2.508,2.487
215.645724842,2.503,2.487
215.645724862,2.503,2.492
215.645724882,2.508,2.492
215.645724902,2.508,2.487
215.645724922,2.508,2.487
215.645724942,2.503,2.487
215.645724962,2.503,2.487
215.645724982,2.503,2.487
215.645725002,2.503,2.487
215.645725022,2.503,2.492
215.645725042,2.508,2.492
215.645725062,2.508,2.492
215.645725082,2.508,2.492
215.645725102,2.508,2.492
215.645725122,2.503,2.492
215.645725142,2.503,2.492
215.645725162,2.503,2.492
215.645725182,2.503,2.492
215.645725202,2.503,2.492
215.645725222,2.503,2.487
215.645725242,2.503,2.487
215.645725262,2.513,2.481
215.645725282,2.533,2.461
215.645725302,2.585,2.414
215.645725322,2.667,2.332
215.645725342,2.77,2.223
215.645725362,2.888,2.105
215.645725382,2.991,2.002
215.645725402,3.073,1.914
215.645725422,3.14,1.847
215.645725442,3.202,1.785
215.645725462,3.258,1.728
215.645725482,3.31,1.682
215.645725502,3.351,1.646
215.645725522,3.382,1.62
215.645725542,3.402,1.599
215.645725562,3.418,1.589
215.645725582,3.423,1.584
215.645725602,3.428,1.584
215.645725622,3.428,1.584
215.645725642,3.428,1.584
215.645725662,3.428,1.584
215.645725682,3.428,1.584
215.645725702,3.428,1.578
215.645725722,3.433,1.573
215.645725742,3.443,1.563
215.645725762,3.448,1.558
215.645725782,3.459,1.547
215.645725802,3.469,1.537
215.645725822,3.484,1.527
215.645725842,3.495,1.517
215.645725862,3.5,1.506
215.645725882,3.51,1.496
215.645725902,3.52,1.491
215.645725922,3.531,1.486
215.645725942,3.541,1.475
215.645725962,3.546,1.47
215.645725982,3.546,1.465
215.645726002,3.551,1.46
215.645726022,3.551,1.455
215.645726042,3.556,1.449
215.645726062,3.556,1.444
215.645726082,3.561,1.444
215.645726102,3.561,1.444
215.645726122,3.556,1.444
215.645726142,3.556,1.444
215.645726162,3.556,1.444
215.645726182,3.561,1.449
215.645726202,3.561,1.449
215.645726222,3.561,1.449
215.645726242,3.561,1.449
215.645726262,3.561,1.449
215.645726282,3.556,1.449
215.645726302,3.556,1.449
215.645726322,3.556,1.449
215.645726342,3.551,1.449
215.645726362,3.551,1.449
215.645726382,3.551,1.449
215.645726402,3.551,1.449
215.645726422,3.551,1.449
215.645726442,3.551,1.449
215.645726462,3.551,1.455
215.645726482,3.551,1.455
215.645726502,3.556,1.46
215.645726522,3.556,1.46
215.645726542,3.556,1.46
215.645726562,3.551,1.455
215.645726582,3.551,1.455
215.645726602,3.551,1.455
215.645726622,3.551,1.455
215.645726642,3.551,1.455
215.645726662,3.551,1.455
215.645726682,3.551,1.455
215.645726702,3.551,1.455
215.645726722,3.551,1.455
215.645726742,3.551,1.455
215.645726762,3.551,1.455
215.645726782,3.556,1.455
215.645726802,3.556,1.455
215.645726822,3.556,1.455
215.645726842,3.551,1.455
215.645726862,3.551,1.455
215.645726882,3.551,1.455
215.645726902,3.556,1.455
215.645726922,3.551,1.455
215.645726942,3.551,1.455
215.645726962,3.551,1.455
215.645726982,3.551,1.46
215.645727002,3.551,1.46
215.645727022,3.556,1.46
215.645727042,3.551,1.46
215.645727062,3.551,1.46
215.645727082,3.551,1.455
215.645727102,3.556,1.455
215.645727122,3.551,1.455
215.645727142,3.551,1.455
215.645727162,3.551,1.46
215.645727182,3.551,1.46
215.645727202,3.551,1.46
215.645727222,3.551,1.46
215.645727242,3.546,1.46
215.645727262,3.541,1.47
215.645727282,3.515,1.491
215.645727302,3.464,1.547
215.645727322,3.361,1.646
215.645727342,3.232,1.775
215.645727362,3.109,1.898
215.645727382,3.027,1.981
215.645727402,2.991,2.012
215.645727422,2.981,2.017
215.645727442,2.955,2.038
215.645727462,2.903,2.089
215.645727482,2.847,2.151
215.645727502,2.811,2.192
215.645727522,2.801,2.208
215.645727542,2.806,2.213
215.645727562,2.801,2.213
215.645727582,2.79,2.223
215.645727602,2.78,2.234
215.645727622,2.775,2.239
215.645727642,2.775,2.239
215.645727662,2.77,2.239
215.645727682,2.765,2.244
215.645727702,2.749,2.249
215.645727722,2.739,2.26
215.645727742,2.729,2.27
215.645727762,2.718,2.28
215.645727782,2.703,2.291
215.645727802,2.693,2.301
215.645727822,2.677,2.311
215.645727842,2.667,2.321
215.645727862,2.657,2.337
215.645727882,2.646,2.347
215.645727902,2.636,2.363
215.645727922,2.626,2.378
215.645727942,2.616,2.394
215.645727962,2.611,2.404
215.645727982,2.605,2.414
215.645728002,2.595,2.425
215.645728022,2.585,2.43
215.645728042,2.575,2.44
215.645728062,2.569,2.445
215.645728082,2.564,2.45
215.645728102,2.559,2.45
215.645728122,2.549,2.456
215.645728142,2.544,2.456
215.645728162,2.544,2.461
215.645728182,2.539,2.461
215.645728202,2.533,2.461
215.645728222,2.533,2.461
215.645728242,2.533,2.466
215.645728262,2.533,2.466
215.645728282,2.533,2.471
215.645728302,2.533,2.471
215.645728322,2.533,2.471
215.645728342,2.533,2.476
215.645728362,2.533,2.476
215.645728382,2.533,2.476
215.645728382,2.533,2.476
215.645728382,2.533,2.476
215.645728382,2.533,2.476
