Time [s],CAN H,CAN L
216.626166982,2.523,2.476
216.626167002,2.523,2.476
216.626167022,2.523,2.476
216.626167042,2.518,2.481
216.626167062,2.518,2.481
216.626167082,2.518,2.481
216.626167102,2.518,2.481
216.626167122,2.518,2.487
216.626167142,2.518,2.487
216.626167162,2.518,2.487
216.626167182,2.518,2.487
216.626167202,2.518,2.487
216.626167222,2.513,2.487
216.626167242,2.513,2.487
216.626167262,2.513,2.487
216.626167282,2.513,2.492
216.626167302,2.513,2.492
216.626167322,2.513,2.492
216.626167342,2.513,2.492
216.626167362,2.513,2.492
216.626167382,2.513,2.492
216.626167402,2.513,2.492
216.626167422,2.513,2.492
216.626167442,2.508,2.492
216.626167462,2.508,2.492
216.626167482,2.513,2.492
216.626167502,2.508,2.492
216.626167522,2.508,2.492
216.626167542,2.508,2.492
216.626167562,2.513,2.492
216.626167582,2.513,2.497
216.626167602,2.513,2.497
216.626167622,2.513,2.497
216.626167642,2.513,2.497
216.626167662,2.513,2.497
216.626167682,2.508,2.497
216.626167702,2.508,2.497
216.626167722,2.508,2.497
216.626167742,2.508,2.497
216.626167762,2.513,2.492
216.626167782,2.523,2.481
216.626167802,2.549,2.456
216.626167822,2.605,2.404
216.626167842,2.688,2.321
216.626167862,2.796,2.208
216.626167882,2.909,2.094
216.626167902,3.006,1.991
216.626167922,3.089,1.909
216.626167942,3.155,1.842
216.626167962,3.217,1.78
216.626167982,3.274,1.728
216.626168002,3.325,1.676
216.626168022,3.366,1.64
216.626168042,3.392,1.615
216.626168062,3.407,1.599
216.626168082,3.423,1.594
216.626168102,3.428,1.589
216.626168122,3.433,1.594
216.626168142,3.433,1.594
216.626168162,3.433,1.594
216.626168182,3.438,1.594
216.626168202,3.438,1.589
216.626168222,3.443,1.584
216.626168242,3.443,1.578
216.626168262,3.448,1.568
216.626168282,3.459,1.558
216.626168302,3.469,1.547
216.626168322,3.479,1.537
216.626168342,3.489,1.532
216.626168362,3.505,1.522
216.626168382,3.515,1.511
216.626168402,3.525,1.501
216.626168422,3.531,1.496
216.626168442,3.536,1.486
216.626168462,3.541,1.48
216.626168482,3.551,1.475
216.626168502,3.556,1.47
216.626168522,3.561,1.465
216.626168542,3.567,1.46
216.626168562,3.567,1.46
216.626168582,3.572,1.455
216.626168602,3.572,1.455
216.626168622,3.572,1.455
216.626168642,3.577,1.455
216.626168662,3.577,1.455
216.626168682,3.572,1.455
216.626168702,3.572,1.455
216.626168722,3.572,1.455
216.626168742,3.567,1.455
216.626168762,3.567,1.46
216.626168782,3.567,1.455
216.626168802,3.567,1.455
216.626168822,3.567,1.46
216.626168842,3.561,1.46
216.626168862,3.567,1.465
216.626168882,3.567,1.465
216.626168902,3.567,1.465
216.626168922,3.567,1.465
216.626168942,3.567,1.465
216.626168962,3.567,1.465
216.626168982,3.567,1.465
216.626169002,3.567,1.465
216.626169022,3.567,1.465
216.626169042,3.567,1.47
216.626169062,3.567,1.47
216.626169082,3.567,1.47
216.626169102,3.567,1.465
216.626169122,3.567,1.465
216.626169142,3.567,1.465
216.626169162,3.561,1.46
216.626169182,3.561,1.465
216.626169202,3.561,1.465
216.626169222,3.561,1.465
216.626169242,3.561,1.465
216.626169262,3.561,1.465
216.626169282,3.561,1.465
216.626169302,3.561,1.465
216.626169322,3.561,1.465
216.626169342,3.567,1.47
216.626169362,3.567,1.47
216.626169382,3.567,1.47
216.626169402,3.567,1.47
216.626169422,3.572,1.47
216.626169442,3.572,1.475
216.626169462,3.567,1.475
216.626169482,3.567,1.47
216.626169502,3.567,1.47
216.626169522,3.567,1.47
216.626169542,3.567,1.47
216.626169562,3.567,1.47
216.626169582,3.567,1.47
216.626169602,3.567,1.47
216.626169622,3.567,1.47
216.626169642,3.567,1.47
216.626169662,3.567,1.47
216.626169682,3.567,1.47
216.626169702,3.572,1.47
216.626169722,3.572,1.47
216.626169742,3.572,1.47
216.626169762,3.572,1.475
216.626169782,3.561,1.48
216.626169802,3.531,1.511
216.626169822,3.464,1.573
216.626169842,3.361,1.676
216.626169862,3.227,1.805
216.626169882,3.109,1.924
216.626169902,3.032,2.002
216.626169922,3.006,2.027
216.626169942,2.991,2.033
216.626169962,2.96,2.058
216.626169982,2.909,2.11
216.626170002,2.857,2.172
216.626170022,2.826,2.208
216.626170042,2.821,2.223
216.626170062,2.821,2.223
216.626170082,2.816,2.229
216.626170102,2.806,2.239
216.626170122,2.796,2.249
216.626170142,2.79,2.254
216.626170162,2.79,2.26
216.626170182,2.79,2.26
216.626170202,2.78,2.265
216.626170222,2.77,2.27
216.626170242,2.76,2.28
216.626170262,2.744,2.285
216.626170282,2.734,2.301
216.626170302,2.724,2.311
216.626170322,2.708,2.327
216.626170342,2.698,2.337
216.626170362,2.688,2.347
216.626170382,2.677,2.358
216.626170402,2.667,2.373
216.626170422,2.657,2.383
216.626170442,2.652,2.399
216.626170462,2.641,2.414
216.626170482,2.631,2.425
216.626170502,2.621,2.435
216.626170522,2.611,2.445
216.626170542,2.605,2.45
216.626170562,2.595,2.461
216.626170582,2.59,2.466
216.626170602,2.585,2.466
216.626170622,2.58,2.471
216.626170642,2.575,2.471
216.626170662,2.569,2.476
216.626170682,2.564,2.476
216.626170702,2.564,2.481
216.626170722,2.564,2.481
216.626170742,2.564,2.487
216.626170762,2.559,2.487
216.626170782,2.559,2.492
216.626170802,2.559,2.492
216.626170822,2.559,2.497
216.626170842,2.559,2.497
216.626170862,2.559,2.497
216.626170882,2.559,2.497
216.626170902,2.559,2.497
216.626170902,2.559,2.497
216.626170902,2.559,2.497
216.626170902,2.559,2.497
