Time [s],CAN H,CAN L
223.448261942,2.441,2.435
223.448261962,2.441,2.435
223.448261982,2.441,2.435
223.448262002,2.441,2.435
223.448262022,2.441,2.44
223.448262042,2.441,2.44
223.448262062,2.441,2.44
223.448262082,2.441,2.44
223.448262102,2.441,2.44
223.448262122,2.436,2.44
223.448262142,2.436,2.435
223.448262162,2.436,2.435
223.448262182,2.436,2.435
223.448262202,2.441,2.435
223.448262222,2.441,2.44
223.448262242,2.441,2.44
223.448262262,2.441,2.44
223.448262282,2.441,2.44
223.448262302,2.441,2.44
223.448262322,2.441,2.44
223.448262342,2.441,2.44
223.448262362,2.446,2.44
223.448262382,2.446,2.44
223.448262402,2.446,2.44
223.448262422,2.446,2.44
223.448262442,2.446,2.44
223.448262462,2.446,2.44
223.448262482,2.446,2.435
223.448262502,2.446,2.435
223.448262522,2.446,2.435
223.448262542,2.446,2.435
223.448262562,2.441,2.435
223.448262582,2.441,2.435
223.448262602,2.441,2.435
223.448262622,2.446,2.435
223.448262642,2.446,2.435
223.448262662,2.446,2.435
223.448262682,2.446,2.435
223.448262702,2.441,2.435
223.448262722,2.441,2.435
223.448262742,2.441,2.435
223.448262762,2.451,2.43
223.448262782,2.467,2.414
223.448262802,2.503,2.373
223.448262822,2.58,2.301
223.448262842,2.682,2.192
223.448262862,2.801,2.074
223.448262882,2.909,1.96
223.448262902,2.996,1.873
223.448262922,3.063,1.811
223.448262942,3.119,1.754
223.448262962,3.181,1.697
223.448262982,3.232,1.646
223.448263002,3.279,1.599
223.448263022,3.31,1.568
223.448263042,3.335,1.547
223.448263062,3.351,1.537
223.448263082,3.361,1.532
223.448263102,3.366,1.527
223.448263122,3.371,1.532
223.448263142,3.371,1.532
223.448263162,3.376,1.532
223.448263182,3.382,1.527
223.448263202,3.387,1.527
223.448263222,3.392,1.517
223.448263242,3.397,1.511
223.448263262,3.402,1.501
223.448263282,3.407,1.491
223.448263302,3.418,1.48
223.448263322,3.428,1.47
223.448263342,3.438,1.46
223.448263362,3.448,1.449
223.448263382,3.459,1.439
223.448263402,3.469,1.434
223.448263422,3.479,1.424
223.448263442,3.484,1.413
223.448263462,3.495,1.408
223.448263482,3.5,1.403
223.448263502,3.505,1.398
223.448263522,3.51,1.393
223.448263542,3.51,1.393
223.448263562,3.51,1.393
223.448263582,3.515,1.393
223.448263602,3.515,1.393
223.448263622,3.515,1.393
223.448263642,3.515,1.393
223.448263662,3.515,1.393
223.448263682,3.515,1.398
223.448263702,3.51,1.398
223.448263722,3.51,1.398
223.448263742,3.505,1.398
223.448263762,3.505,1.398
223.448263782,3.505,1.403
223.448263802,3.505,1.403
223.448263822,3.505,1.403
223.448263842,3.5,1.403
223.448263862,3.505,1.403
223.448263882,3.505,1.408
223.448263902,3.505,1.408
223.448263922,3.505,1.408
223.448263942,3.505,1.413
223.448263962,3.505,1.413
223.448263982,3.5,1.413
223.448264002,3.505,1.413
223.448264022,3.505,1.413
223.448264042,3.505,1.413
223.448264062,3.505,1.413
223.448264082,3.5,1.413
223.448264102,3.5,1.413
223.448264122,3.5,1.413
223.448264142,3.5,1.413
223.448264162,3.5,1.413
223.448264182,3.5,1.418
223.448264202,3.5,1.418
223.448264222,3.5,1.424
223.448264242,3.505,1.424
223.448264262,3.505,1.424
223.448264282,3.505,1.424
223.448264302,3.505,1.418
223.448264322,3.505,1.418
223.448264342,3.5,1.418
223.448264362,3.5,1.418
223.448264382,3.5,1.418
223.448264402,3.5,1.418
223.448264422,3.5,1.413
223.448264442,3.5,1.413
223.448264462,3.5,1.418
223.448264482,3.5,1.418
223.448264502,3.505,1.418
223.448264522,3.505,1.424
223.448264542,3.505,1.424
223.448264562,3.505,1.424
223.448264582,3.505,1.424
223.448264602,3.505,1.424
223.448264622,3.5,1.424
223.448264642,3.505,1.418
223.448264662,3.505,1.418
223.448264682,3.505,1.418
223.448264702,3.505,1.418
223.448264722,3.505,1.424
223.448264742,3.5,1.424
223.448264762,3.5,1.429
223.448264782,3.489,1.444
223.448264802,3.459,1.475
223.448264822,3.392,1.542
223.448264842,3.279,1.651
223.448264862,3.13,1.795
223.448264882,2.986,1.94
223.448264902,2.888,2.043
223.448264922,2.852,2.084
223.448264942,2.857,2.079
223.448264962,2.868,2.058
223.448264982,2.852,2.063
223.448265002,2.811,2.094
223.448265022,2.76,2.141
223.448265042,2.718,2.172
223.448265062,2.698,2.192
223.448265082,2.693,2.187
223.448265102,2.698,2.177
223.448265122,2.708,2.172
223.448265142,2.708,2.167
223.448265162,2.703,2.167
223.448265182,2.693,2.177
223.448265202,2.682,2.187
223.448265222,2.672,2.203
223.448265242,2.667,2.218
223.448265262,2.662,2.234
223.448265282,2.657,2.244
223.448265302,2.652,2.26
223.448265322,2.646,2.27
223.448265342,2.631,2.285
223.448265362,2.616,2.296
223.448265382,2.605,2.311
223.448265402,2.595,2.321
223.448265422,2.59,2.337
223.448265442,2.58,2.347
223.448265462,2.564,2.358
223.448265482,2.554,2.363
223.448265502,2.539,2.373
223.448265522,2.528,2.378
223.448265542,2.523,2.389
223.448265562,2.513,2.394
223.448265582,2.508,2.399
223.448265602,2.508,2.404
223.448265622,2.503,2.404
223.448265642,2.492,2.409
223.448265662,2.487,2.409
223.448265682,2.482,2.409
223.448265702,2.482,2.409
223.448265722,2.482,2.414
223.448265742,2.477,2.414
223.448265762,2.477,2.42
223.448265782,2.477,2.42
223.448265802,2.477,2.42
223.448265822,2.477,2.425
223.448265842,2.477,2.425
223.448265862,2.482,2.425
223.448265882,2.482,2.425
223.448265902,2.482,2.425
223.448265902,2.482,2.425
