Time [s],CAN H,CAN L
215.885700582,2.518,2.507
215.885700602,2.518,2.507
215.885700622,2.518,2.512
215.885700642,2.518,2.507
215.885700662,2.513,2.507
215.885700682,2.513,2.502
215.885700702,2.513,2.502
215.885700722,2.518,2.507
215.885700742,2.518,2.507
215.885700762,2.518,2.507
215.885700782,2.518,2.507
215.885700802,2.518,2.507
215.885700822,2.518,2.507
215.885700842,2.518,2.507
215.885700862,2.518,2.507
215.885700882,2.518,2.507
215.885700902,2.518,2.507
215.885700922,2.518,2.507
215.885700942,2.518,2.507
215.885700962,2.518,2.507
215.885700982,2.518,2.512
215.885701002,2.518,2.512
215.885701022,2.518,2.507
215.885701042,2.518,2.507
215.885701062,2.518,2.507
215.885701082,2.518,2.507
215.885701102,2.518,2.512
215.885701122,2.523,2.507
215.885701142,2.528,2.502
215.885701162,2.549,2.476
215.885701182,2.595,2.43
215.885701202,2.672,2.352
215.885701222,2.78,2.249
215.885701242,2.893,2.131
215.885701262,2.996,2.027
215.885701282,3.083,1.94
215.885701302,3.155,1.867
215.885701322,3.217,1.805
215.885701342,3.274,1.744
215.885701362,3.33,1.692
215.885701382,3.371,1.651
215.885701402,3.397,1.625
215.885701422,3.418,1.604
215.885701442,3.428,1.594
215.885701462,3.438,1.589
215.885701482,3.443,1.589
215.885701502,3.443,1.589
215.885701522,3.443,1.589
215.885701542,3.443,1.594
215.885701562,3.448,1.589
215.885701582,3.454,1.589
215.885701602,3.459,1.584
215.885701622,3.464,1.578
215.885701642,3.474,1.568
215.885701662,3.479,1.558
215.885701682,3.495,1.547
215.885701702,3.505,1.537
215.885701722,3.515,1.527
215.885701742,3.525,1.517
215.885701762,3.531,1.506
215.885701782,3.536,1.496
215.885701802,3.546,1.486
215.885701822,3.551,1.48
215.885701842,3.561,1.47
215.885701862,3.567,1.465
215.885701882,3.572,1.465
215.885701902,3.577,1.46
215.885701922,3.582,1.46
215.885701942,3.582,1.46
215.885701962,3.582,1.455
215.885701982,3.582,1.455
215.885702002,3.582,1.455
215.885702022,3.582,1.455
215.885702042,3.582,1.455
215.885702062,3.582,1.455
215.885702082,3.577,1.455
215.885702102,3.577,1.455
215.885702122,3.577,1.455
215.885702142,3.577,1.46
215.885702162,3.577,1.46
215.885702182,3.577,1.46
215.885702202,3.577,1.465
215.885702222,3.577,1.465
215.885702242,3.572,1.465
215.885702262,3.572,1.46
215.885702282,3.572,1.46
215.885702302,3.572,1.46
215.885702322,3.572,1.46
215.885702342,3.567,1.465
215.885702362,3.567,1.465
215.885702382,3.567,1.465
215.885702402,3.567,1.465
215.885702422,3.567,1.465
215.885702442,3.572,1.465
215.885702462,3.567,1.465
215.885702482,3.567,1.465
215.885702502,3.567,1.465
215.885702522,3.567,1.465
215.885702542,3.567,1.465
215.885702562,3.567,1.465
215.885702582,3.567,1.465
215.885702602,3.567,1.465
215.885702622,3.572,1.465
215.885702642,3.572,1.465
215.885702662,3.567,1.465
215.885702682,3.567,1.465
215.885702702,3.567,1.465
215.885702722,3.567,1.465
215.885702742,3.567,1.465
215.885702762,3.572,1.465
215.885702782,3.572,1.465
215.885702802,3.572,1.47
215.885702822,3.572,1.47
215.885702842,3.572,1.47
215.885702862,3.567,1.465
215.885702882,3.567,1.465
215.885702902,3.567,1.465
215.885702922,3.567,1.465
215.885702942,3.567,1.465
215.885702962,3.567,1.465
215.885702982,3.567,1.465
215.885703002,3.567,1.465
215.885703022,3.567,1.465
215.885703042,3.567,1.465
215.885703062,3.567,1.465
215.885703082,3.567,1.465
215.885703102,3.561,1.465
215.885703122,3.561,1.47
215.885703142,3.556,1.475
215.885703162,3.531,1.501
215.885703182,3.479,1.547
215.885703202,3.382,1.64
215.885703222,3.253,1.764
215.885703242,3.125,1.893
215.885703262,3.037,1.981
215.885703282,3.006,2.017
215.885703302,2.996,2.027
215.885703322,2.97,2.048
215.885703342,2.919,2.094
215.885703362,2.862,2.156
215.885703382,2.826,2.203
215.885703402,2.816,2.223
215.885703422,2.816,2.223
215.885703442,2.811,2.229
215.885703462,2.801,2.234
215.885703482,2.796,2.244
215.885703502,2.79,2.249
215.885703522,2.785,2.249
215.885703542,2.785,2.254
215.885703562,2.775,2.26
215.885703582,2.765,2.265
215.885703602,2.749,2.275
215.885703622,2.739,2.28
215.885703642,2.729,2.291
215.885703662,2.718,2.301
215.885703682,2.703,2.311
215.885703702,2.693,2.327
215.885703722,2.682,2.337
215.885703742,2.672,2.347
215.885703762,2.662,2.363
215.885703782,2.652,2.378
215.885703802,2.646,2.394
215.885703822,2.631,2.404
215.885703842,2.621,2.414
215.885703862,2.611,2.425
215.885703882,2.6,2.435
215.885703902,2.595,2.445
215.885703922,2.59,2.45
215.885703942,2.585,2.456
215.885703962,2.58,2.461
215.885703982,2.569,2.466
215.885704002,2.564,2.466
215.885704022,2.559,2.466
215.885704042,2.554,2.471
215.885704062,2.554,2.471
215.885704082,2.549,2.476
215.885704102,2.549,2.476
215.885704122,2.549,2.476
215.885704142,2.549,2.481
215.885704162,2.549,2.481
215.885704182,2.549,2.487
215.885704202,2.549,2.487
215.885704222,2.549,2.487
215.885704242,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
215.885704262,2.549,2.492
