Time [s],CAN H,CAN L
216.748566062,2.533,2.528
216.748566082,2.533,2.528
216.748566102,2.533,2.528
216.748566122,2.533,2.528
216.748566142,2.533,2.533
216.748566162,2.533,2.533
216.748566182,2.533,2.533
216.748566202,2.533,2.533
216.748566222,2.533,2.533
216.748566242,2.528,2.528
216.748566262,2.528,2.528
216.748566282,2.528,2.528
216.748566302,2.528,2.523
216.748566322,2.528,2.528
216.748566342,2.528,2.528
216.748566362,2.528,2.528
216.748566382,2.528,2.528
216.748566402,2.528,2.528
216.748566422,2.528,2.528
216.748566442,2.533,2.528
216.748566462,2.533,2.528
216.748566482,2.533,2.533
216.748566502,2.533,2.533
216.748566522,2.533,2.533
216.748566542,2.533,2.533
216.748566562,2.528,2.528
216.748566582,2.528,2.528
216.748566602,2.528,2.528
216.748566622,2.528,2.528
216.748566642,2.528,2.523
216.748566662,2.528,2.523
216.748566682,2.528,2.528
216.748566702,2.533,2.528
216.748566722,2.533,2.528
216.748566742,2.533,2.523
216.748566762,2.544,2.518
216.748566782,2.559,2.497
216.748566802,2.585,2.476
216.748566822,2.621,2.445
216.748566842,2.662,2.404
216.748566862,2.703,2.358
216.748566882,2.754,2.301
216.748566902,2.811,2.239
216.748566922,2.873,2.177
216.748566942,2.934,2.11
216.748566962,3.001,2.038
216.748566982,3.063,1.971
216.748567002,3.119,1.904
216.748567022,3.181,1.842
216.748567042,3.232,1.78
216.748567062,3.284,1.728
216.748567082,3.33,1.676
216.748567102,3.376,1.635
216.748567122,3.418,1.594
216.748567142,3.448,1.558
216.748567162,3.479,1.527
216.748567182,3.505,1.501
216.748567202,3.525,1.486
216.748567222,3.546,1.465
216.748567242,3.556,1.449
216.748567262,3.572,1.434
216.748567282,3.582,1.424
216.748567302,3.587,1.418
216.748567322,3.592,1.413
216.748567342,3.592,1.408
216.748567362,3.597,1.408
216.748567382,3.597,1.408
216.748567402,3.603,1.403
216.748567422,3.603,1.403
216.748567442,3.603,1.403
216.748567462,3.603,1.403
216.748567482,3.603,1.408
216.748567502,3.603,1.408
216.748567522,3.597,1.413
216.748567542,3.597,1.418
216.748567562,3.597,1.418
216.748567582,3.597,1.424
216.748567602,3.597,1.424
216.748567622,3.597,1.429
216.748567642,3.592,1.434
216.748567662,3.587,1.439
216.748567682,3.582,1.439
216.748567702,3.582,1.439
216.748567722,3.577,1.439
216.748567742,3.577,1.444
216.748567762,3.577,1.444
216.748567782,3.577,1.449
216.748567802,3.572,1.449
216.748567822,3.572,1.449
216.748567842,3.572,1.455
216.748567862,3.572,1.455
216.748567882,3.572,1.46
216.748567902,3.572,1.46
216.748567922,3.567,1.46
216.748567942,3.567,1.46
216.748567962,3.561,1.46
216.748567982,3.561,1.465
216.748568002,3.561,1.465
216.748568022,3.561,1.465
216.748568042,3.561,1.465
216.748568062,3.561,1.465
216.748568082,3.561,1.465
216.748568102,3.561,1.465
216.748568122,3.561,1.465
216.748568142,3.561,1.465
216.748568162,3.561,1.465
216.748568182,3.561,1.465
216.748568202,3.561,1.465
216.748568222,3.561,1.465
216.748568242,3.561,1.465
216.748568262,3.561,1.465
216.748568282,3.561,1.465
216.748568302,3.561,1.465
216.748568322,3.561,1.465
216.748568342,3.561,1.465
216.748568362,3.561,1.465
216.748568382,3.561,1.465
216.748568402,3.561,1.46
216.748568422,3.561,1.46
216.748568442,3.561,1.46
216.748568462,3.561,1.46
216.748568482,3.561,1.46
216.748568502,3.561,1.46
216.748568522,3.561,1.46
216.748568542,3.561,1.46
216.748568562,3.561,1.46
216.748568582,3.561,1.455
216.748568602,3.561,1.46
216.748568622,3.561,1.46
216.748568642,3.561,1.46
216.748568662,3.556,1.46
216.748568682,3.556,1.46
216.748568702,3.556,1.465
216.748568722,3.551,1.47
216.748568742,3.536,1.486
216.748568762,3.51,1.511
216.748568782,3.479,1.542
216.748568802,3.438,1.584
216.748568822,3.397,1.63
216.748568842,3.351,1.676
216.748568862,3.299,1.728
216.748568882,3.243,1.785
216.748568902,3.191,1.842
216.748568922,3.14,1.898
216.748568942,3.083,1.955
216.748568962,3.027,2.012
216.748568982,2.981,2.069
216.748569002,2.934,2.12
216.748569022,2.893,2.167
216.748569042,2.857,2.208
216.748569062,2.821,2.249
216.748569082,2.79,2.28
216.748569102,2.76,2.301
216.748569122,2.734,2.321
216.748569142,2.708,2.342
216.748569162,2.693,2.358
216.748569182,2.682,2.373
216.748569202,2.667,2.383
216.748569222,2.657,2.389
216.748569242,2.646,2.399
216.748569262,2.641,2.404
216.748569282,2.636,2.404
216.748569302,2.636,2.404
216.748569322,2.631,2.409
216.748569342,2.631,2.414
216.748569362,2.626,2.42
216.748569382,2.626,2.425
216.748569402,2.626,2.43
216.748569422,2.621,2.43
216.748569442,2.616,2.435
216.748569462,2.616,2.44
216.748569482,2.611,2.44
216.748569502,2.605,2.445
216.748569522,2.6,2.445
216.748569542,2.595,2.45
216.748569562,2.59,2.456
