Time [s],CAN H,CAN L
251.143855702,2.528,2.523
251.143855722,2.528,2.523
251.143855742,2.528,2.523
251.143855762,2.528,2.523
251.143855782,2.523,2.523
251.143855802,2.523,2.523
251.143855822,2.523,2.523
251.143855842,2.523,2.523
251.143855862,2.523,2.523
251.143855882,2.528,2.523
251.143855902,2.528,2.523
251.143855922,2.528,2.523
251.143855942,2.528,2.523
251.143855962,2.523,2.523
251.143855982,2.523,2.523
251.143856002,2.528,2.523
251.143856022,2.523,2.528
251.143856042,2.523,2.528
251.143856062,2.518,2.523
251.143856082,2.523,2.523
251.143856102,2.523,2.523
251.143856122,2.523,2.523
251.143856142,2.523,2.523
251.143856162,2.528,2.523
251.143856182,2.528,2.523
251.143856202,2.528,2.523
251.143856222,2.528,2.523
251.143856242,2.523,2.523
251.143856262,2.523,2.523
251.143856282,2.528,2.523
251.143856302,2.528,2.523
251.143856322,2.528,2.523
251.143856342,2.528,2.518
251.143856362,2.533,2.512
251.143856382,2.539,2.502
251.143856402,2.559,2.487
251.143856422,2.585,2.461
251.143856442,2.616,2.43
251.143856462,2.657,2.394
251.143856482,2.698,2.347
251.143856502,2.749,2.296
251.143856522,2.806,2.239
251.143856542,2.862,2.177
251.143856562,2.924,2.11
251.143856582,2.991,2.048
251.143856602,3.053,1.981
251.143856622,3.114,1.914
251.143856642,3.171,1.852
251.143856662,3.227,1.79
251.143856682,3.279,1.728
251.143856702,3.33,1.682
251.143856722,3.376,1.64
251.143856742,3.423,1.604
251.143856762,3.464,1.568
251.143856782,3.495,1.537
251.143856802,3.52,1.506
251.143856822,3.541,1.48
251.143856842,3.556,1.455
251.143856862,3.567,1.429
251.143856882,3.577,1.413
251.143856902,3.587,1.403
251.143856922,3.597,1.398
251.143856942,3.608,1.393
251.143856962,3.618,1.398
251.143856982,3.633,1.398
251.143857002,3.639,1.398
251.143857022,3.644,1.403
251.143857042,3.649,1.403
251.143857062,3.649,1.398
251.143857082,3.644,1.398
251.143857102,3.639,1.393
251.143857122,3.628,1.382
251.143857142,3.618,1.382
251.143857162,3.613,1.377
251.143857182,3.613,1.382
251.143857202,3.613,1.388
251.143857222,3.613,1.393
251.143857242,3.618,1.403
251.143857262,3.618,1.408
251.143857282,3.618,1.413
251.143857302,3.618,1.418
251.143857322,3.618,1.418
251.143857342,3.613,1.424
251.143857362,3.608,1.424
251.143857382,3.603,1.418
251.143857402,3.592,1.413
251.143857422,3.587,1.413
251.143857442,3.582,1.413
251.143857462,3.582,1.418
251.143857482,3.582,1.424
251.143857502,3.582,1.429
251.143857522,3.582,1.434
251.143857542,3.582,1.439
251.143857562,3.582,1.444
251.143857582,3.582,1.444
251.143857602,3.582,1.444
251.143857622,3.577,1.444
251.143857642,3.572,1.439
251.143857662,3.567,1.439
251.143857682,3.567,1.434
251.143857702,3.561,1.434
251.143857722,3.561,1.439
251.143857742,3.561,1.439
251.143857762,3.561,1.439
251.143857782,3.567,1.439
251.143857802,3.567,1.444
251.143857822,3.567,1.444
251.143857842,3.567,1.444
251.143857862,3.567,1.444
251.143857882,3.567,1.444
251.143857902,3.567,1.444
251.143857922,3.561,1.439
251.143857942,3.561,1.439
251.143857962,3.561,1.439
251.143857982,3.561,1.439
251.143858002,3.561,1.439
251.143858022,3.567,1.439
251.143858042,3.567,1.439
251.143858062,3.567,1.439
251.143858082,3.572,1.444
251.143858102,3.572,1.444
251.143858122,3.572,1.444
251.143858142,3.572,1.439
251.143858162,3.567,1.439
251.143858182,3.567,1.439
251.143858202,3.567,1.439
251.143858222,3.567,1.439
251.143858242,3.561,1.439
251.143858262,3.561,1.439
251.143858282,3.561,1.439
251.143858302,3.561,1.444
251.143858322,3.551,1.449
251.143858342,3.536,1.46
251.143858362,3.515,1.48
251.143858382,3.484,1.517
251.143858402,3.443,1.558
251.143858422,3.402,1.604
251.143858442,3.351,1.651
251.143858462,3.299,1.702
251.143858482,3.248,1.764
251.143858502,3.196,1.821
251.143858522,3.145,1.883
251.143858542,3.094,1.945
251.143858562,3.042,2.007
251.143858582,2.996,2.063
251.143858602,2.95,2.115
251.143858622,2.909,2.162
251.143858642,2.868,2.203
251.143858662,2.826,2.239
251.143858682,2.796,2.27
251.143858702,2.765,2.301
251.143858722,2.739,2.321
251.143858742,2.718,2.342
251.143858762,2.703,2.358
251.143858782,2.688,2.373
251.143858802,2.672,2.383
251.143858822,2.662,2.394
251.143858842,2.657,2.399
