Time [s],CAN H,CAN L
229.888579962,2.353,2.347
229.888579982,2.359,2.352
229.888580002,2.359,2.352
229.888580022,2.359,2.352
229.888580042,2.353,2.347
229.888580062,2.353,2.347
229.888580082,2.359,2.347
229.888580102,2.359,2.347
229.888580122,2.353,2.347
229.888580142,2.353,2.347
229.888580162,2.353,2.347
229.888580182,2.353,2.347
229.888580202,2.353,2.347
229.888580222,2.353,2.347
229.888580242,2.359,2.347
229.888580262,2.359,2.347
229.888580282,2.359,2.352
229.888580302,2.359,2.352
229.888580322,2.353,2.352
229.888580342,2.359,2.352
229.888580362,2.359,2.352
229.888580382,2.359,2.352
229.888580402,2.359,2.352
229.888580422,2.359,2.352
229.888580442,2.359,2.352
229.888580462,2.359,2.352
229.888580482,2.359,2.352
229.888580502,2.359,2.352
229.888580522,2.359,2.352
229.888580542,2.359,2.352
229.888580562,2.359,2.352
229.888580582,2.359,2.352
229.888580602,2.359,2.347
229.888580622,2.359,2.347
229.888580642,2.359,2.347
229.888580662,2.364,2.342
229.888580682,2.374,2.332
229.888580702,2.395,2.311
229.888580722,2.42,2.285
229.888580742,2.451,2.254
229.888580762,2.482,2.213
229.888580782,2.523,2.172
229.888580802,2.564,2.125
229.888580822,2.611,2.074
229.888580842,2.662,2.022
229.888580862,2.713,1.965
229.888580882,2.76,1.914
229.888580902,2.811,1.862
229.888580922,2.857,1.811
229.888580942,2.903,1.764
229.888580962,2.945,1.718
229.888580982,2.981,1.676
229.888581002,3.017,1.64
229.888581022,3.047,1.604
229.888581042,3.068,1.573
229.888581062,3.089,1.547
229.888581082,3.104,1.527
229.888581102,3.125,1.511
229.888581122,3.145,1.501
229.888581142,3.161,1.486
229.888581162,3.166,1.48
229.888581182,3.176,1.475
229.888581202,3.176,1.465
229.888581222,3.181,1.46
229.888581242,3.181,1.449
229.888581262,3.176,1.439
229.888581282,3.176,1.434
229.888581302,3.171,1.434
229.888581322,3.171,1.434
229.888581342,3.171,1.434
229.888581362,3.176,1.439
229.888581382,3.176,1.439
229.888581402,3.176,1.444
229.888581422,3.176,1.444
229.888581442,3.181,1.449
229.888581462,3.181,1.449
229.888581482,3.176,1.449
229.888581502,3.166,1.444
229.888581522,3.155,1.439
229.888581542,3.15,1.439
229.888581562,3.145,1.434
229.888581582,3.145,1.434
229.888581602,3.145,1.434
229.888581622,3.145,1.439
229.888581642,3.145,1.444
229.888581662,3.15,1.449
229.888581682,3.15,1.449
229.888581702,3.15,1.455
229.888581722,3.15,1.46
229.888581742,3.145,1.46
229.888581762,3.145,1.455
229.888581782,3.14,1.455
229.888581802,3.135,1.449
229.888581822,3.13,1.444
229.888581842,3.13,1.444
229.888581862,3.13,1.444
229.888581882,3.13,1.444
229.888581902,3.135,1.449
229.888581922,3.135,1.449
229.888581942,3.135,1.449
229.888581962,3.13,1.449
229.888581982,3.135,1.449
229.888582002,3.135,1.449
229.888582022,3.13,1.449
229.888582042,3.13,1.444
229.888582062,3.125,1.439
229.888582082,3.119,1.439
229.888582102,3.119,1.434
229.888582122,3.114,1.434
229.888582142,3.119,1.434
229.888582162,3.119,1.439
229.888582182,3.125,1.439
229.888582202,3.125,1.444
229.888582222,3.125,1.444
229.888582242,3.13,1.444
229.888582262,3.13,1.444
229.888582282,3.13,1.444
229.888582302,3.125,1.439
229.888582322,3.119,1.434
229.888582342,3.119,1.434
229.888582362,3.114,1.434
229.888582382,3.114,1.434
229.888582402,3.114,1.434
229.888582422,3.114,1.434
229.888582442,3.119,1.434
229.888582462,3.119,1.434
229.888582482,3.125,1.434
229.888582502,3.125,1.434
229.888582522,3.119,1.434
229.888582542,3.114,1.434
229.888582562,3.114,1.429
229.888582582,3.109,1.429
229.888582602,3.109,1.424
229.888582622,3.104,1.429
229.888582642,3.099,1.434
229.888582662,3.083,1.455
229.888582682,3.063,1.475
229.888582702,3.037,1.511
229.888582722,3.006,1.547
229.888582742,2.975,1.594
229.888582762,2.945,1.64
229.888582782,2.909,1.687
229.888582802,2.873,1.738
229.888582822,2.832,1.795
229.888582842,2.79,1.852
229.888582862,2.749,1.904
229.888582882,2.713,1.95
229.888582902,2.672,1.996
229.888582922,2.636,2.038
229.888582942,2.605,2.074
229.888582962,2.58,2.11
229.888582982,2.549,2.141
229.888583002,2.523,2.162
229.888583022,2.503,2.182
229.888583042,2.482,2.203
229.888583062,2.467,2.213
229.888583082,2.456,2.223
229.888583102,2.446,2.229
229.888583122,2.436,2.234
229.888583142,2.431,2.239
229.888583162,2.42,2.244
229.888583182,2.415,2.244
229.888583202,2.41,2.249
229.888583222,2.41,2.249
229.888583242,2.41,2.249
229.888583262,2.41,2.254
229.888583282,2.41,2.254
229.888583302,2.41,2.254
229.888583322,2.405,2.26
229.888583342,2.405,2.26
229.888583362,2.4,2.265
229.888583382,2.395,2.27
229.888583402,2.395,2.275
229.888583422,2.389,2.275
229.888583442,2.389,2.28
229.888583462,2.389,2.28
229.888583482,2.384,2.285
229.888583502,2.384,2.291
229.888583522,2.384,2.291
229.888583542,2.379,2.296
229.888583562,2.379,2.301
229.888583582,2.374,2.306
229.888583602,2.369,2.306
229.888583622,2.364,2.311
229.888583642,2.364,2.311
229.888583662,2.359,2.311
229.888583682,2.353,2.311
229.888583702,2.353,2.311
229.888583722,2.353,2.316
229.888583742,2.353,2.316
229.888583762,2.348,2.321
229.888583782,2.348,2.321
229.888583802,2.348,2.321
229.888583822,2.343,2.321
229.888583822,2.343,2.321
229.888583822,2.343,2.321
229.888583822,2.343,2.321
229.888583822,2.343,2.321
229.888583822,2.343,2.321
229.888583822,2.343,2.321
