Time [s],CAN H,CAN L
215.265702862,2.518,2.497
215.265702882,2.518,2.497
215.265702902,2.518,2.497
215.265702922,2.518,2.502
215.265702942,2.518,2.502
215.265702962,2.518,2.502
215.265702982,2.518,2.502
215.265703002,2.518,2.502
215.265703022,2.518,2.502
215.265703042,2.513,2.502
215.265703062,2.513,2.502
215.265703082,2.513,2.497
215.265703102,2.513,2.497
215.265703122,2.513,2.497
215.265703142,2.518,2.497
215.265703162,2.513,2.497
215.265703182,2.513,2.497
215.265703202,2.513,2.497
215.265703222,2.513,2.502
215.265703242,2.518,2.507
215.265703262,2.518,2.507
215.265703282,2.518,2.502
215.265703302,2.513,2.502
215.265703322,2.513,2.502
215.265703342,2.513,2.502
215.265703362,2.513,2.502
215.265703382,2.508,2.502
215.265703402,2.508,2.502
215.265703422,2.508,2.502
215.265703442,2.513,2.497
215.265703462,2.528,2.481
215.265703482,2.564,2.445
215.265703502,2.631,2.378
215.265703522,2.734,2.28
215.265703542,2.847,2.167
215.265703562,2.955,2.053
215.265703582,3.047,1.96
215.265703602,3.125,1.888
215.265703622,3.186,1.826
215.265703642,3.248,1.769
215.265703662,3.304,1.713
215.265703682,3.346,1.666
215.265703702,3.376,1.635
215.265703722,3.397,1.609
215.265703742,3.412,1.599
215.265703762,3.423,1.594
215.265703782,3.428,1.594
215.265703802,3.433,1.599
215.265703822,3.433,1.599
215.265703842,3.433,1.599
215.265703862,3.433,1.594
215.265703882,3.438,1.594
215.265703902,3.438,1.589
215.265703922,3.443,1.578
215.265703942,3.454,1.573
215.265703962,3.459,1.563
215.265703982,3.469,1.553
215.265704002,3.479,1.542
215.265704022,3.489,1.532
215.265704042,3.5,1.527
215.265704062,3.51,1.517
215.265704082,3.52,1.506
215.265704102,3.531,1.496
215.265704122,3.536,1.486
215.265704142,3.541,1.48
215.265704162,3.551,1.47
215.265704182,3.556,1.465
215.265704202,3.561,1.465
215.265704222,3.561,1.46
215.265704242,3.567,1.455
215.265704262,3.567,1.455
215.265704282,3.572,1.455
215.265704302,3.572,1.46
215.265704322,3.567,1.46
215.265704342,3.567,1.455
215.265704362,3.567,1.455
215.265704382,3.567,1.455
215.265704402,3.567,1.46
215.265704422,3.567,1.46
215.265704442,3.567,1.46
215.265704462,3.561,1.46
215.265704482,3.561,1.46
215.265704502,3.561,1.46
215.265704522,3.556,1.46
215.265704542,3.556,1.465
215.265704562,3.556,1.465
215.265704582,3.556,1.465
215.265704602,3.556,1.465
215.265704622,3.556,1.465
215.265704642,3.556,1.465
215.265704662,3.556,1.465
215.265704682,3.556,1.47
215.265704702,3.556,1.47
215.265704722,3.556,1.465
215.265704742,3.556,1.465
215.265704762,3.556,1.465
215.265704782,3.556,1.465
215.265704802,3.556,1.465
215.265704822,3.556,1.465
215.265704842,3.556,1.465
215.265704862,3.556,1.465
215.265704882,3.556,1.465
215.265704902,3.556,1.465
215.265704922,3.556,1.465
215.265704942,3.556,1.465
215.265704962,3.556,1.47
215.265704982,3.556,1.47
215.265705002,3.556,1.47
215.265705022,3.556,1.465
215.265705042,3.556,1.465
215.265705062,3.551,1.465
215.265705082,3.551,1.465
215.265705102,3.551,1.465
215.265705122,3.551,1.465
215.265705142,3.551,1.465
215.265705162,3.556,1.465
215.265705182,3.556,1.465
215.265705202,3.551,1.465
215.265705222,3.551,1.465
215.265705242,3.551,1.465
215.265705262,3.556,1.465
215.265705282,3.556,1.465
215.265705302,3.556,1.465
215.265705322,3.551,1.46
215.265705342,3.551,1.455
215.265705362,3.551,1.455
215.265705382,3.551,1.46
215.265705402,3.556,1.465
215.265705422,3.561,1.47
215.265705442,3.556,1.48
215.265705462,3.541,1.496
215.265705482,3.495,1.532
215.265705502,3.407,1.604
215.265705522,3.279,1.713
215.265705542,3.145,1.842
215.265705562,3.042,1.94
215.265705582,2.991,1.996
215.265705602,2.986,2.017
215.265705622,2.975,2.033
215.265705642,2.939,2.074
215.265705662,2.883,2.141
215.265705682,2.837,2.198
215.265705702,2.816,2.223
215.265705722,2.811,2.229
215.265705742,2.811,2.223
215.265705762,2.801,2.229
215.265705782,2.79,2.234
215.265705802,2.78,2.234
215.265705822,2.77,2.234
215.265705842,2.765,2.234
215.265705862,2.76,2.239
215.265705882,2.754,2.249
215.265705902,2.749,2.26
215.265705922,2.739,2.275
215.265705942,2.729,2.285
215.265705962,2.718,2.301
215.265705982,2.708,2.306
215.265706002,2.693,2.316
215.265706022,2.682,2.327
215.265706042,2.667,2.337
215.265706062,2.657,2.352
215.265706082,2.641,2.363
215.265706102,2.631,2.378
215.265706122,2.621,2.389
215.265706142,2.616,2.404
215.265706162,2.605,2.414
215.265706182,2.6,2.43
215.265706202,2.595,2.44
215.265706222,2.585,2.445
215.265706242,2.575,2.45
215.265706262,2.569,2.456
215.265706282,2.559,2.456
215.265706302,2.554,2.456
215.265706322,2.549,2.456
215.265706342,2.544,2.456
215.265706362,2.539,2.461
215.265706382,2.539,2.461
215.265706402,2.533,2.466
215.265706422,2.533,2.471
215.265706442,2.539,2.471
215.265706462,2.539,2.476
215.265706482,2.539,2.481
215.265706502,2.539,2.481
215.265706522,2.539,2.481
215.265706542,2.539,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
215.265706562,2.533,2.487
