Time [s],CAN H,CAN L
246.495170322,2.533,2.512
246.495170342,2.533,2.512
246.495170362,2.533,2.512
246.495170382,2.533,2.512
246.495170402,2.528,2.512
246.495170422,2.528,2.512
246.495170442,2.523,2.512
246.495170462,2.528,2.512
246.495170482,2.528,2.512
246.495170502,2.528,2.512
246.495170522,2.528,2.518
246.495170542,2.528,2.518
246.495170562,2.528,2.523
246.495170582,2.528,2.523
246.495170602,2.528,2.523
246.495170622,2.533,2.523
246.495170642,2.533,2.523
246.495170662,2.533,2.523
246.495170682,2.533,2.518
246.495170702,2.528,2.518
246.495170722,2.528,2.518
246.495170742,2.528,2.518
246.495170762,2.533,2.518
246.495170782,2.533,2.523
246.495170802,2.533,2.523
246.495170822,2.528,2.518
246.495170842,2.523,2.518
246.495170862,2.523,2.518
246.495170882,2.528,2.518
246.495170902,2.528,2.518
246.495170922,2.528,2.512
246.495170942,2.544,2.502
246.495170962,2.58,2.466
246.495170982,2.646,2.399
246.495171002,2.744,2.301
246.495171022,2.868,2.177
246.495171042,2.981,2.058
246.495171062,3.078,1.955
246.495171082,3.161,1.873
246.495171102,3.227,1.805
246.495171122,3.289,1.749
246.495171142,3.34,1.697
246.495171162,3.382,1.661
246.495171182,3.407,1.64
246.495171202,3.418,1.625
246.495171222,3.418,1.615
246.495171242,3.423,1.609
246.495171262,3.423,1.604
246.495171282,3.428,1.609
246.495171302,3.438,1.62
246.495171322,3.448,1.625
246.495171342,3.454,1.63
246.495171362,3.454,1.62
246.495171382,3.448,1.604
246.495171402,3.443,1.584
246.495171422,3.443,1.563
246.495171442,3.448,1.553
246.495171462,3.464,1.542
246.495171482,3.484,1.542
246.495171502,3.505,1.547
246.495171522,3.52,1.547
246.495171542,3.536,1.537
246.495171562,3.541,1.527
246.495171582,3.541,1.511
246.495171602,3.541,1.496
246.495171622,3.541,1.48
246.495171642,3.541,1.475
246.495171662,3.541,1.47
246.495171682,3.551,1.47
246.495171702,3.556,1.47
246.495171722,3.561,1.47
