Time [s],CAN H,CAN L
230.368739342,2.333,2.332
230.368739362,2.338,2.332
230.368739382,2.338,2.332
230.368739402,2.338,2.332
230.368739422,2.338,2.332
230.368739442,2.338,2.332
230.368739462,2.338,2.332
230.368739482,2.338,2.332
230.368739502,2.338,2.332
230.368739522,2.338,2.332
230.368739542,2.338,2.332
230.368739562,2.338,2.332
230.368739582,2.333,2.332
230.368739602,2.338,2.332
230.368739622,2.338,2.332
230.368739642,2.338,2.337
230.368739662,2.338,2.337
230.368739682,2.338,2.337
230.368739702,2.338,2.337
230.368739722,2.338,2.332
230.368739742,2.338,2.332
230.368739762,2.338,2.332
230.368739782,2.338,2.332
230.368739802,2.338,2.332
230.368739822,2.338,2.332
230.368739842,2.338,2.337
230.368739862,2.338,2.337
230.368739882,2.338,2.337
230.368739902,2.338,2.337
230.368739922,2.338,2.332
230.368739942,2.338,2.332
230.368739962,2.338,2.332
230.368739982,2.338,2.337
230.368740002,2.338,2.332
230.368740022,2.338,2.332
230.368740042,2.343,2.321
230.368740062,2.353,2.311
230.368740082,2.374,2.296
230.368740102,2.4,2.27
230.368740122,2.425,2.239
230.368740142,2.461,2.208
230.368740162,2.503,2.167
230.368740182,2.544,2.12
230.368740202,2.59,2.069
230.368740222,2.641,2.017
230.368740242,2.693,1.96
230.368740262,2.739,1.909
230.368740282,2.785,1.852
230.368740302,2.832,1.8
230.368740322,2.878,1.749
230.368740342,2.919,1.702
230.368740362,2.955,1.661
230.368740382,2.991,1.625
230.368740402,3.022,1.594
230.368740422,3.047,1.563
230.368740442,3.068,1.537
230.368740462,3.089,1.517
230.368740482,3.109,1.496
230.368740502,3.125,1.48
230.368740522,3.135,1.47
230.368740542,3.145,1.46
230.368740562,3.15,1.455
230.368740582,3.155,1.444
230.368740602,3.155,1.439
230.368740622,3.161,1.434
230.368740642,3.161,1.429
230.368740662,3.161,1.429
230.368740682,3.161,1.429
230.368740702,3.161,1.429
230.368740722,3.161,1.429
230.368740742,3.155,1.429
230.368740762,3.155,1.424
230.368740782,3.15,1.424
230.368740802,3.15,1.424
230.368740822,3.15,1.424
230.368740842,3.145,1.424
230.368740862,3.145,1.424
230.368740882,3.145,1.424
230.368740902,3.14,1.429
230.368740922,3.14,1.429
230.368740942,3.14,1.429
230.368740962,3.135,1.429
230.368740982,3.135,1.429
230.368741002,3.13,1.429
230.368741022,3.13,1.429
230.368741042,3.125,1.429
230.368741062,3.125,1.429
230.368741082,3.119,1.429
230.368741102,3.119,1.429
230.368741122,3.119,1.429
230.368741142,3.119,1.429
230.368741162,3.114,1.429
230.368741182,3.114,1.434
230.368741202,3.114,1.434
230.368741222,3.109,1.434
230.368741242,3.109,1.429
230.368741262,3.109,1.429
230.368741282,3.109,1.429
230.368741302,3.104,1.429
230.368741322,3.104,1.429
230.368741342,3.104,1.424
230.368741362,3.104,1.424
230.368741382,3.104,1.424
230.368741402,3.099,1.424
230.368741422,3.099,1.424
230.368741442,3.099,1.424
230.368741462,3.099,1.424
230.368741482,3.099,1.424
230.368741502,3.099,1.418
230.368741522,3.099,1.418
230.368741542,3.099,1.418
230.368741562,3.099,1.418
230.368741582,3.099,1.418
230.368741602,3.099,1.413
230.368741622,3.099,1.413
230.368741642,3.099,1.418
230.368741662,3.099,1.418
230.368741682,3.099,1.418
230.368741702,3.099,1.413
230.368741722,3.094,1.413
230.368741742,3.094,1.413
230.368741762,3.094,1.413
230.368741782,3.094,1.413
230.368741802,3.094,1.413
230.368741822,3.094,1.413
230.368741842,3.094,1.408
230.368741862,3.094,1.408
230.368741882,3.089,1.408
230.368741902,3.089,1.408
230.368741922,3.089,1.408
230.368741942,3.089,1.408
230.368741962,3.089,1.408
230.368741982,3.089,1.408
230.368742002,3.083,1.413
230.368742022,3.078,1.418
230.368742042,3.063,1.429
230.368742062,3.042,1.455
230.368742082,3.011,1.486
230.368742102,2.981,1.522
230.368742122,2.95,1.563
230.368742142,2.919,1.609
230.368742162,2.888,1.661
230.368742182,2.847,1.713
230.368742202,2.806,1.764
230.368742222,2.765,1.821
230.368742242,2.729,1.873
230.368742262,2.688,1.919
230.368742282,2.652,1.965
230.368742302,2.616,2.012
230.368742322,2.585,2.048
230.368742342,2.554,2.084
230.368742362,2.523,2.11
230.368742382,2.497,2.136
230.368742402,2.477,2.156
230.368742422,2.461,2.172
230.368742442,2.441,2.182
230.368742462,2.431,2.192
230.368742482,2.42,2.203
230.368742502,2.41,2.208
230.368742522,2.405,2.213
230.368742542,2.4,2.218
230.368742562,2.395,2.218
230.368742582,2.389,2.223
230.368742602,2.384,2.223
230.368742622,2.384,2.223
230.368742642,2.379,2.229
230.368742662,2.379,2.229
230.368742682,2.374,2.229
230.368742702,2.374,2.229
230.368742722,2.374,2.234
230.368742742,2.374,2.239
230.368742762,2.369,2.244
230.368742782,2.369,2.244
230.368742802,2.369,2.249
230.368742822,2.364,2.249
230.368742842,2.364,2.254
230.368742862,2.364,2.26
230.368742882,2.359,2.265
230.368742902,2.353,2.27
230.368742922,2.353,2.27
230.368742942,2.348,2.275
230.368742962,2.343,2.275
230.368742982,2.338,2.275
230.368743002,2.338,2.275
230.368743022,2.333,2.28
230.368743042,2.333,2.28
230.368743062,2.328,2.285
230.368743082,2.328,2.285
230.368743102,2.328,2.291
230.368743122,2.328,2.291
230.368743142,2.323,2.291
230.368743162,2.323,2.296
230.368743182,2.323,2.296
230.368743202,2.328,2.296
230.368743202,2.328,2.296
230.368743202,2.328,2.296
230.368743202,2.328,2.296
230.368743202,2.328,2.296
230.368743202,2.328,2.296
230.368743202,2.328,2.296
