Time [s],CAN H,CAN L
216.948756442,2.523,2.471
216.948756462,2.523,2.471
216.948756482,2.523,2.476
216.948756502,2.523,2.476
216.948756522,2.518,2.476
216.948756542,2.518,2.476
216.948756562,2.513,2.476
216.948756582,2.513,2.476
216.948756602,2.513,2.476
216.948756622,2.513,2.481
216.948756642,2.513,2.481
216.948756662,2.513,2.481
216.948756682,2.518,2.487
216.948756702,2.513,2.487
216.948756722,2.513,2.492
216.948756742,2.513,2.492
216.948756762,2.513,2.492
216.948756782,2.513,2.492
216.948756802,2.513,2.492
216.948756822,2.508,2.487
216.948756842,2.508,2.487
216.948756862,2.508,2.487
216.948756882,2.508,2.492
216.948756902,2.508,2.492
216.948756922,2.508,2.492
216.948756942,2.508,2.492
216.948756962,2.508,2.492
216.948756982,2.503,2.492
216.948757002,2.503,2.492
216.948757022,2.503,2.492
216.948757042,2.503,2.492
216.948757062,2.508,2.492
216.948757082,2.508,2.492
216.948757102,2.508,2.492
216.948757122,2.508,2.492
216.948757142,2.508,2.497
216.948757162,2.508,2.497
216.948757182,2.508,2.497
216.948757202,2.508,2.492
216.948757222,2.508,2.492
216.948757242,2.518,2.487
216.948757262,2.533,2.466
216.948757282,2.58,2.42
216.948757302,2.652,2.342
216.948757322,2.754,2.239
216.948757342,2.868,2.125
216.948757362,2.975,2.017
216.948757382,3.063,1.929
216.948757402,3.135,1.857
216.948757422,3.196,1.8
216.948757442,3.253,1.744
216.948757462,3.31,1.692
216.948757482,3.351,1.656
216.948757502,3.382,1.625
216.948757522,3.397,1.604
216.948757542,3.412,1.594
216.948757562,3.423,1.584
216.948757582,3.428,1.584
216.948757602,3.428,1.578
216.948757622,3.428,1.578
216.948757642,3.423,1.578
216.948757662,3.423,1.578
216.948757682,3.428,1.573
216.948757702,3.433,1.573
216.948757722,3.443,1.568
216.948757742,3.454,1.558
216.948757762,3.464,1.547
216.948757782,3.469,1.537
216.948757802,3.479,1.527
216.948757822,3.489,1.522
216.948757842,3.5,1.511
216.948757862,3.51,1.501
216.948757882,3.52,1.491
216.948757902,3.525,1.48
216.948757922,3.536,1.475
216.948757942,3.541,1.47
216.948757962,3.541,1.465
216.948757982,3.546,1.455
216.948758002,3.551,1.455
216.948758022,3.556,1.449
216.948758042,3.561,1.444
216.948758062,3.561,1.444
216.948758082,3.561,1.449
216.948758102,3.561,1.449
216.948758122,3.561,1.449
216.948758142,3.561,1.444
216.948758162,3.561,1.444
216.948758182,3.561,1.444
216.948758202,3.561,1.444
216.948758222,3.561,1.444
216.948758242,3.556,1.444
216.948758262,3.556,1.444
216.948758282,3.556,1.449
216.948758302,3.556,1.449
216.948758322,3.556,1.449
216.948758342,3.551,1.449
216.948758362,3.551,1.449
216.948758382,3.556,1.455
216.948758402,3.556,1.455
216.948758422,3.556,1.455
216.948758442,3.556,1.46
216.948758462,3.551,1.46
216.948758482,3.551,1.455
216.948758502,3.551,1.455
216.948758522,3.556,1.455
216.948758542,3.556,1.455
216.948758562,3.556,1.455
216.948758582,3.551,1.455
216.948758602,3.551,1.455
216.948758622,3.551,1.455
216.948758642,3.551,1.455
216.948758662,3.551,1.455
216.948758682,3.551,1.455
216.948758702,3.551,1.46
216.948758722,3.551,1.46
216.948758742,3.551,1.46
216.948758762,3.551,1.46
216.948758782,3.556,1.46
216.948758802,3.556,1.46
216.948758822,3.556,1.455
216.948758842,3.556,1.455
216.948758862,3.556,1.455
216.948758882,3.551,1.455
216.948758902,3.551,1.455
216.948758922,3.551,1.455
216.948758942,3.551,1.455
216.948758962,3.551,1.455
216.948758982,3.551,1.455
216.948759002,3.551,1.455
216.948759022,3.551,1.455
216.948759042,3.551,1.455
216.948759062,3.546,1.455
216.948759082,3.546,1.455
216.948759102,3.546,1.455
216.948759122,3.551,1.455
216.948759142,3.551,1.455
216.948759162,3.551,1.455
216.948759182,3.551,1.455
216.948759202,3.551,1.455
216.948759222,3.551,1.455
216.948759242,3.546,1.465
216.948759262,3.525,1.48
216.948759282,3.479,1.527
216.948759302,3.387,1.615
216.948759322,3.263,1.738
216.948759342,3.13,1.867
216.948759362,3.032,1.965
216.948759382,2.991,2.007
216.948759402,2.981,2.017
216.948759422,2.96,2.033
216.948759442,2.914,2.074
216.948759462,2.857,2.136
216.948759482,2.816,2.182
216.948759502,2.801,2.203
216.948759522,2.801,2.208
216.948759542,2.801,2.208
216.948759562,2.79,2.218
216.948759582,2.78,2.229
216.948759602,2.775,2.234
216.948759622,2.775,2.239
216.948759642,2.775,2.239
216.948759662,2.765,2.244
216.948759682,2.754,2.244
216.948759702,2.739,2.254
216.948759722,2.729,2.265
216.948759742,2.718,2.275
216.948759762,2.703,2.285
216.948759782,2.693,2.296
216.948759802,2.682,2.306
216.948759822,2.667,2.316
216.948759842,2.657,2.332
216.948759862,2.646,2.347
216.948759882,2.641,2.363
216.948759902,2.631,2.378
216.948759922,2.621,2.389
216.948759942,2.611,2.399
216.948759962,2.6,2.409
216.948759982,2.59,2.42
216.948760002,2.58,2.43
216.948760022,2.575,2.435
216.948760042,2.569,2.44
216.948760062,2.564,2.445
216.948760082,2.554,2.445
216.948760102,2.549,2.45
216.948760122,2.544,2.456
216.948760142,2.539,2.456
216.948760162,2.539,2.456
216.948760182,2.533,2.461
216.948760202,2.533,2.461
216.948760222,2.528,2.461
216.948760242,2.528,2.466
216.948760262,2.528,2.466
216.948760282,2.533,2.471
216.948760302,2.533,2.471
216.948760322,2.533,2.471
216.948760342,2.533,2.476
216.948760362,2.533,2.476
216.948760362,2.533,2.476
216.948760362,2.533,2.476
216.948760362,2.533,2.476
