Time [s],CAN H,CAN L
247.030575202,2.461,2.456
247.030575222,2.461,2.456
247.030575242,2.461,2.461
247.030575262,2.461,2.461
247.030575282,2.467,2.456
247.030575302,2.461,2.456
247.030575322,2.461,2.45
247.030575342,2.461,2.45
247.030575362,2.461,2.45
247.030575382,2.461,2.45
247.030575402,2.456,2.45
247.030575422,2.456,2.45
247.030575442,2.456,2.456
247.030575462,2.456,2.456
247.030575482,2.456,2.456
247.030575502,2.461,2.45
247.030575522,2.461,2.45
247.030575542,2.461,2.456
247.030575562,2.461,2.456
247.030575582,2.461,2.456
247.030575602,2.467,2.456
247.030575622,2.467,2.456
247.030575642,2.477,2.445
247.030575662,2.497,2.42
247.030575682,2.544,2.373
247.030575702,2.611,2.296
247.030575722,2.703,2.198
247.030575742,2.801,2.1
247.030575762,2.888,2.012
247.030575782,2.955,1.945
247.030575802,3.011,1.893
247.030575822,3.063,1.842
247.030575842,3.114,1.795
247.030575862,3.161,1.749
247.030575882,3.191,1.718
247.030575902,3.217,1.692
247.030575922,3.238,1.682
247.030575942,3.248,1.671
247.030575962,3.253,1.666
247.030575982,3.258,1.666
247.030576002,3.258,1.666
247.030576022,3.263,1.661
247.030576042,3.263,1.661
247.030576062,3.268,1.661
247.030576082,3.268,1.656
247.030576102,3.274,1.651
247.030576122,3.279,1.646
247.030576142,3.284,1.635
247.030576162,3.294,1.62
247.030576182,3.31,1.609
247.030576202,3.315,1.599
247.030576222,3.325,1.594
247.030576242,3.33,1.584
247.030576262,3.34,1.573
247.030576282,3.346,1.568
247.030576302,3.356,1.558
247.030576322,3.361,1.553
247.030576342,3.366,1.547
247.030576362,3.371,1.537
247.030576382,3.376,1.532
247.030576402,3.382,1.527
247.030576422,3.382,1.527
247.030576442,3.387,1.522
247.030576462,3.387,1.522
247.030576482,3.392,1.522
247.030576502,3.392,1.517
247.030576522,3.392,1.517
247.030576542,3.392,1.517
247.030576562,3.392,1.522
247.030576582,3.392,1.522
247.030576602,3.392,1.522
247.030576622,3.387,1.522
247.030576642,3.387,1.522
247.030576662,3.387,1.522
247.030576682,3.387,1.522
247.030576702,3.387,1.522
247.030576722,3.382,1.522
247.030576742,3.382,1.522
247.030576762,3.376,1.522
247.030576782,3.376,1.522
247.030576802,3.382,1.522
247.030576822,3.382,1.522
247.030576842,3.382,1.522
247.030576862,3.382,1.522
247.030576882,3.376,1.522
247.030576902,3.376,1.522
247.030576922,3.382,1.522
247.030576942,3.382,1.522
247.030576962,3.376,1.517
247.030576982,3.376,1.517
247.030577002,3.376,1.517
247.030577022,3.376,1.522
247.030577042,3.376,1.522
247.030577062,3.376,1.522
247.030577082,3.376,1.522
247.030577102,3.376,1.517
247.030577122,3.376,1.517
247.030577142,3.376,1.522
247.030577162,3.376,1.522
247.030577182,3.376,1.517
247.030577202,3.376,1.517
247.030577222,3.376,1.517
247.030577242,3.376,1.517
247.030577262,3.376,1.517
247.030577282,3.376,1.522
247.030577302,3.376,1.522
247.030577322,3.376,1.517
247.030577342,3.376,1.517
247.030577362,3.376,1.517
247.030577382,3.371,1.511
247.030577402,3.371,1.517
247.030577422,3.371,1.517
247.030577442,3.371,1.522
247.030577462,3.371,1.517
247.030577482,3.371,1.517
247.030577502,3.371,1.517
247.030577522,3.371,1.517
247.030577542,3.376,1.517
247.030577562,3.376,1.517
247.030577582,3.376,1.517
247.030577602,3.371,1.517
247.030577622,3.371,1.517
247.030577642,3.361,1.527
247.030577662,3.33,1.553
247.030577682,3.279,1.609
247.030577702,3.191,1.697
247.030577722,3.083,1.811
247.030577742,2.986,1.914
247.030577762,2.924,1.986
247.030577782,2.893,2.012
247.030577802,2.878,2.027
247.030577822,2.847,2.053
247.030577842,2.806,2.105
247.030577862,2.765,2.151
247.030577882,2.739,2.182
247.030577902,2.724,2.198
247.030577922,2.718,2.198
247.030577942,2.713,2.203
247.030577962,2.708,2.208
247.030577982,2.703,2.213
247.030578002,2.703,2.218
247.030578022,2.698,2.218
247.030578042,2.698,2.223
247.030578062,2.693,2.229
247.030578082,2.688,2.239
247.030578102,2.682,2.249
247.030578122,2.667,2.26
247.030578142,2.657,2.265
247.030578162,2.641,2.27
247.030578182,2.631,2.28
247.030578202,2.621,2.285
247.030578222,2.605,2.296
247.030578242,2.595,2.306
247.030578262,2.58,2.316
247.030578282,2.569,2.327
247.030578302,2.554,2.337
247.030578322,2.544,2.347
247.030578342,2.533,2.352
247.030578362,2.523,2.358
247.030578382,2.513,2.363
247.030578402,2.508,2.373
247.030578422,2.497,2.378
247.030578442,2.497,2.389
247.030578462,2.492,2.394
247.030578482,2.492,2.399
247.030578502,2.487,2.404
247.030578522,2.487,2.409
247.030578542,2.492,2.409
247.030578562,2.492,2.414
247.030578582,2.487,2.42
247.030578602,2.487,2.42
247.030578622,2.482,2.42
247.030578642,2.482,2.42
247.030578662,2.477,2.42
247.030578682,2.482,2.425
247.030578702,2.482,2.425
247.030578722,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
247.030578742,2.482,2.43
