Time [s],CAN H,CAN L
215.366692582,2.518,2.507
215.366692602,2.518,2.507
215.366692622,2.518,2.507
215.366692642,2.518,2.507
215.366692662,2.518,2.507
215.366692682,2.518,2.507
215.366692702,2.518,2.507
215.366692722,2.518,2.507
215.366692742,2.518,2.507
215.366692762,2.518,2.512
215.366692782,2.518,2.507
215.366692802,2.518,2.507
215.366692822,2.518,2.507
215.366692842,2.518,2.507
215.366692862,2.518,2.507
215.366692882,2.518,2.507
215.366692902,2.518,2.512
215.366692922,2.518,2.512
215.366692942,2.518,2.507
215.366692962,2.518,2.507
215.366692982,2.518,2.507
215.366693002,2.518,2.507
215.366693022,2.523,2.507
215.366693042,2.523,2.507
215.366693062,2.518,2.507
215.366693082,2.518,2.507
215.366693102,2.513,2.507
215.366693122,2.513,2.507
215.366693142,2.518,2.502
215.366693162,2.539,2.492
215.366693182,2.575,2.456
215.366693202,2.641,2.389
215.366693222,2.739,2.291
215.366693242,2.852,2.177
215.366693262,2.96,2.063
215.366693282,3.047,1.965
215.366693302,3.125,1.893
215.366693322,3.191,1.826
215.366693342,3.253,1.769
215.366693362,3.31,1.713
215.366693382,3.356,1.671
215.366693402,3.387,1.635
215.366693422,3.412,1.615
215.366693442,3.428,1.604
215.366693462,3.438,1.599
215.366693482,3.443,1.594
215.366693502,3.443,1.594
215.366693522,3.443,1.594
215.366693542,3.443,1.594
215.366693562,3.443,1.594
215.366693582,3.448,1.594
215.366693602,3.454,1.589
215.366693622,3.459,1.584
215.366693642,3.469,1.573
215.366693662,3.474,1.558
215.366693682,3.484,1.547
215.366693702,3.495,1.537
215.366693722,3.505,1.527
215.366693742,3.515,1.517
215.366693762,3.525,1.511
215.366693782,3.536,1.501
215.366693802,3.541,1.496
215.366693822,3.551,1.486
215.366693842,3.556,1.48
215.366693862,3.567,1.47
215.366693882,3.572,1.465
215.366693902,3.577,1.46
215.366693922,3.577,1.46
215.366693942,3.577,1.46
215.366693962,3.582,1.46
215.366693982,3.582,1.46
215.366694002,3.587,1.455
215.366694022,3.582,1.455
215.366694042,3.582,1.455
215.366694062,3.577,1.455
215.366694082,3.577,1.455
215.366694102,3.577,1.455
215.366694122,3.577,1.46
215.366694142,3.577,1.46
215.366694162,3.577,1.46
215.366694182,3.577,1.46
215.366694202,3.572,1.46
215.366694222,3.572,1.46
215.366694242,3.572,1.46
215.366694262,3.572,1.465
215.366694282,3.567,1.465
215.366694302,3.567,1.465
215.366694322,3.567,1.465
215.366694342,3.567,1.465
215.366694362,3.567,1.46
215.366694382,3.572,1.46
215.366694402,3.572,1.46
215.366694422,3.572,1.46
215.366694442,3.572,1.46
215.366694462,3.572,1.465
215.366694482,3.572,1.465
215.366694502,3.572,1.465
215.366694522,3.572,1.465
215.366694542,3.572,1.465
215.366694562,3.572,1.465
215.366694582,3.577,1.47
215.366694602,3.572,1.47
215.366694622,3.572,1.47
215.366694642,3.572,1.465
215.366694662,3.572,1.465
215.366694682,3.572,1.465
215.366694702,3.572,1.465
215.366694722,3.567,1.465
215.366694742,3.567,1.465
215.366694762,3.567,1.465
215.366694782,3.567,1.465
215.366694802,3.567,1.465
215.366694822,3.572,1.47
215.366694842,3.572,1.47
215.366694862,3.572,1.47
215.366694882,3.572,1.47
215.366694902,3.572,1.465
215.366694922,3.567,1.465
215.366694942,3.567,1.465
215.366694962,3.567,1.465
215.366694982,3.567,1.465
215.366695002,3.567,1.465
215.366695022,3.567,1.465
215.366695042,3.567,1.465
215.366695062,3.567,1.465
215.366695082,3.567,1.465
215.366695102,3.567,1.465
215.366695122,3.567,1.465
215.366695142,3.561,1.47
215.366695162,3.546,1.486
215.366695182,3.505,1.527
215.366695202,3.423,1.609
215.366695222,3.299,1.723
215.366695242,3.166,1.852
215.366695262,3.063,1.955
215.366695282,3.011,2.007
215.366695302,2.996,2.022
215.366695322,2.981,2.038
215.366695342,2.934,2.079
215.366695362,2.878,2.136
215.366695382,2.832,2.187
215.366695402,2.816,2.213
215.366695422,2.816,2.223
215.366695442,2.816,2.223
215.366695462,2.806,2.229
215.366695482,2.796,2.239
215.366695502,2.785,2.249
215.366695522,2.785,2.249
215.366695542,2.785,2.249
215.366695562,2.78,2.254
215.366695582,2.77,2.26
215.366695602,2.76,2.27
215.366695622,2.744,2.28
215.366695642,2.729,2.285
215.366695662,2.718,2.296
215.366695682,2.703,2.306
215.366695702,2.693,2.316
215.366695722,2.682,2.332
215.366695742,2.672,2.342
215.366695762,2.662,2.358
215.366695782,2.652,2.368
215.366695802,2.641,2.383
215.366695822,2.631,2.394
215.366695842,2.621,2.409
215.366695862,2.616,2.42
215.366695882,2.605,2.43
215.366695902,2.595,2.44
215.366695922,2.59,2.445
215.366695942,2.58,2.45
215.366695962,2.575,2.461
215.366695982,2.569,2.461
215.366696002,2.564,2.466
215.366696022,2.559,2.466
215.366696042,2.554,2.466
215.366696062,2.549,2.466
215.366696082,2.544,2.471
215.366696102,2.544,2.476
215.366696122,2.549,2.476
215.366696142,2.549,2.481
215.366696162,2.549,2.481
215.366696182,2.549,2.481
215.366696202,2.544,2.481
215.366696222,2.544,2.481
215.366696242,2.544,2.487
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
215.366696262,2.544,2.492
