Time [s],CAN H,CAN L
229.994502522,2.503,2.497
229.994502542,2.503,2.497
229.994502562,2.503,2.497
229.994502582,2.503,2.497
229.994502602,2.503,2.492
229.994502622,2.503,2.492
229.994502642,2.503,2.492
229.994502662,2.503,2.492
229.994502682,2.503,2.492
229.994502702,2.508,2.492
229.994502722,2.503,2.492
229.994502742,2.503,2.492
229.994502762,2.503,2.492
229.994502782,2.503,2.492
229.994502802,2.503,2.492
229.994502822,2.503,2.497
229.994502842,2.503,2.497
229.994502862,2.503,2.497
229.994502882,2.503,2.497
229.994502902,2.503,2.497
229.994502922,2.503,2.497
229.994502942,2.497,2.497
229.994502962,2.497,2.497
229.994502982,2.497,2.497
229.994503002,2.503,2.497
229.994503022,2.503,2.497
229.994503042,2.497,2.492
229.994503062,2.497,2.492
229.994503082,2.497,2.492
229.994503102,2.503,2.497
229.994503122,2.503,2.497
229.994503142,2.503,2.492
229.994503162,2.497,2.492
229.994503182,2.503,2.492
229.994503202,2.508,2.492
229.994503222,2.513,2.487
229.994503242,2.528,2.476
229.994503262,2.549,2.456
229.994503282,2.575,2.43
229.994503302,2.605,2.394
229.994503322,2.646,2.352
229.994503342,2.693,2.311
229.994503362,2.744,2.26
229.994503382,2.801,2.198
229.994503402,2.862,2.136
229.994503422,2.919,2.069
229.994503442,2.981,2.002
229.994503462,3.042,1.934
229.994503482,3.104,1.867
229.994503502,3.161,1.805
229.994503522,3.217,1.749
229.994503542,3.268,1.692
229.994503562,3.32,1.646
229.994503582,3.366,1.599
229.994503602,3.407,1.558
229.994503622,3.443,1.522
229.994503642,3.474,1.491
229.994503662,3.5,1.47
229.994503682,3.525,1.444
229.994503702,3.546,1.429
229.994503722,3.561,1.408
229.994503742,3.572,1.393
229.994503762,3.582,1.382
229.994503782,3.592,1.372
229.994503802,3.597,1.372
229.994503822,3.603,1.367
229.994503842,3.608,1.367
229.994503862,3.608,1.362
229.994503882,3.608,1.362
229.994503902,3.613,1.357
229.994503922,3.613,1.362
229.994503942,3.613,1.362
229.994503962,3.613,1.362
229.994503982,3.608,1.362
229.994504002,3.608,1.362
229.994504022,3.603,1.367
229.994504042,3.603,1.367
229.994504062,3.597,1.367
229.994504082,3.597,1.372
229.994504102,3.597,1.372
229.994504122,3.592,1.377
229.994504142,3.592,1.382
229.994504162,3.587,1.382
229.994504182,3.587,1.388
229.994504202,3.582,1.388
229.994504222,3.582,1.393
229.994504242,3.577,1.398
229.994504262,3.577,1.398
229.994504282,3.572,1.398
229.994504302,3.572,1.403
229.994504322,3.567,1.403
229.994504342,3.567,1.403
229.994504362,3.561,1.403
229.994504382,3.561,1.408
229.994504402,3.561,1.413
229.994504422,3.556,1.413
229.994504442,3.551,1.413
229.994504462,3.551,1.413
