Time [s],CAN H,CAN L
252.495146702,2.513,2.492
252.495146722,2.513,2.487
252.495146742,2.513,2.487
252.495146762,2.513,2.487
252.495146782,2.513,2.492
252.495146802,2.508,2.492
252.495146822,2.508,2.492
252.495146842,2.513,2.492
252.495146862,2.513,2.497
252.495146882,2.508,2.497
252.495146902,2.508,2.497
252.495146922,2.503,2.497
252.495146942,2.503,2.497
252.495146962,2.508,2.497
252.495146982,2.508,2.497
252.495147002,2.508,2.497
252.495147022,2.508,2.497
252.495147042,2.508,2.497
252.495147062,2.508,2.497
252.495147082,2.508,2.497
252.495147102,2.508,2.497
252.495147122,2.508,2.502
252.495147142,2.508,2.497
252.495147162,2.508,2.497
252.495147182,2.508,2.497
252.495147202,2.508,2.497
252.495147222,2.508,2.497
252.495147242,2.508,2.497
252.495147262,2.508,2.497
252.495147282,2.508,2.497
252.495147302,2.508,2.497
252.495147322,2.508,2.497
252.495147342,2.508,2.497
252.495147362,2.508,2.492
252.495147382,2.518,2.487
252.495147402,2.539,2.466
252.495147422,2.59,2.42
252.495147442,2.672,2.337
252.495147462,2.785,2.223
252.495147482,2.909,2.1
252.495147502,3.017,1.986
252.495147522,3.104,1.893
252.495147542,3.181,1.821
252.495147562,3.248,1.759
252.495147582,3.304,1.702
252.495147602,3.356,1.656
252.495147622,3.387,1.625
252.495147642,3.407,1.604
252.495147662,3.418,1.599
252.495147682,3.423,1.594
252.495147702,3.428,1.589
252.495147722,3.428,1.589
252.495147742,3.433,1.589
252.495147762,3.433,1.584
252.495147782,3.433,1.584
252.495147802,3.438,1.584
252.495147822,3.438,1.578
252.495147842,3.448,1.573
252.495147862,3.454,1.563
252.495147882,3.464,1.553
252.495147902,3.469,1.542
252.495147922,3.479,1.527
252.495147942,3.495,1.517
252.495147962,3.505,1.506
252.495147982,3.515,1.496
252.495148002,3.52,1.486
252.495148022,3.531,1.475
252.495148042,3.541,1.47
252.495148062,3.546,1.46
252.495148082,3.551,1.455
252.495148102,3.556,1.449
252.495148122,3.556,1.444
252.495148142,3.561,1.444
252.495148162,3.561,1.444
252.495148182,3.561,1.444
252.495148202,3.561,1.444
252.495148222,3.561,1.444
252.495148242,3.561,1.444
252.495148262,3.561,1.439
252.495148282,3.561,1.439
252.495148302,3.561,1.439
252.495148322,3.561,1.444
252.495148342,3.556,1.444
252.495148362,3.556,1.444
252.495148382,3.556,1.444
252.495148402,3.556,1.444
252.495148422,3.556,1.449
252.495148442,3.556,1.449
252.495148462,3.556,1.449
252.495148482,3.556,1.444
252.495148502,3.556,1.444
252.495148522,3.556,1.444
252.495148542,3.556,1.444
252.495148562,3.556,1.444
252.495148582,3.556,1.444
252.495148602,3.556,1.444
252.495148622,3.556,1.444
252.495148642,3.556,1.444
252.495148662,3.561,1.444
252.495148682,3.556,1.444
252.495148702,3.561,1.439
252.495148722,3.561,1.439
252.495148742,3.561,1.439
252.495148762,3.561,1.439
252.495148782,3.561,1.434
252.495148802,3.561,1.434
252.495148822,3.561,1.434
252.495148842,3.561,1.439
252.495148862,3.567,1.439
252.495148882,3.567,1.434
252.495148902,3.567,1.434
252.495148922,3.561,1.429
252.495148942,3.561,1.429
252.495148962,3.561,1.434
252.495148982,3.561,1.434
252.495149002,3.567,1.434
252.495149022,3.567,1.434
252.495149042,3.567,1.434
252.495149062,3.572,1.434
252.495149082,3.572,1.434
252.495149102,3.572,1.434
252.495149122,3.572,1.434
252.495149142,3.572,1.434
252.495149162,3.572,1.434
252.495149182,3.572,1.429
252.495149202,3.572,1.429
252.495149222,3.572,1.429
252.495149242,3.572,1.429
