Time [s],CAN H,CAN L
246.129036042,2.446,2.435
246.129036062,2.451,2.435
246.129036082,2.451,2.435
246.129036102,2.451,2.435
246.129036122,2.446,2.435
246.129036142,2.451,2.435
246.129036162,2.451,2.435
246.129036182,2.451,2.44
246.129036202,2.451,2.44
246.129036222,2.451,2.445
246.129036242,2.451,2.445
246.129036262,2.446,2.44
246.129036282,2.446,2.44
246.129036302,2.451,2.44
246.129036322,2.451,2.445
246.129036342,2.451,2.445
246.129036362,2.451,2.445
246.129036382,2.451,2.445
246.129036402,2.451,2.44
246.129036422,2.451,2.44
246.129036442,2.451,2.44
246.129036462,2.456,2.44
246.129036482,2.456,2.445
246.129036502,2.456,2.445
246.129036522,2.456,2.44
246.129036542,2.467,2.435
246.129036562,2.482,2.409
246.129036582,2.528,2.368
246.129036602,2.595,2.296
246.129036622,2.688,2.203
246.129036642,2.785,2.105
246.129036662,2.868,2.017
246.129036682,2.939,1.95
246.129036702,3.001,1.893
246.129036722,3.053,1.842
246.129036742,3.104,1.79
246.129036762,3.15,1.749
246.129036782,3.186,1.713
246.129036802,3.212,1.687
246.129036822,3.227,1.671
246.129036842,3.243,1.661
246.129036862,3.253,1.661
246.129036882,3.258,1.656
246.129036902,3.258,1.656
246.129036922,3.258,1.656
246.129036942,3.258,1.656
246.129036962,3.263,1.656
246.129036982,3.268,1.651
246.129037002,3.268,1.64
246.129037022,3.274,1.635
246.129037042,3.284,1.63
246.129037062,3.294,1.62
246.129037082,3.299,1.609
246.129037102,3.31,1.599
246.129037122,3.32,1.589
246.129037142,3.33,1.584
246.129037162,3.335,1.573
246.129037182,3.346,1.563
246.129037202,3.356,1.553
246.129037222,3.361,1.547
246.129037242,3.366,1.542
246.129037262,3.371,1.542
246.129037282,3.376,1.537
246.129037302,3.376,1.532
246.129037322,3.382,1.527
246.129037342,3.387,1.527
246.129037362,3.387,1.527
246.129037382,3.392,1.527
246.129037402,3.392,1.522
246.129037422,3.392,1.522
246.129037442,3.392,1.522
246.129037462,3.392,1.517
246.129037482,3.392,1.522
246.129037502,3.392,1.522
246.129037522,3.392,1.522
246.129037542,3.392,1.522
246.129037562,3.387,1.522
246.129037582,3.387,1.522
246.129037602,3.387,1.522
246.129037622,3.387,1.522
246.129037642,3.387,1.522
246.129037662,3.387,1.522
246.129037682,3.382,1.527
246.129037702,3.382,1.527
246.129037722,3.382,1.527
246.129037742,3.382,1.527
246.129037762,3.382,1.527
246.129037782,3.382,1.527
246.129037802,3.387,1.527
246.129037822,3.387,1.527
246.129037842,3.387,1.527
246.129037862,3.382,1.527
246.129037882,3.382,1.527
246.129037902,3.382,1.527
246.129037922,3.382,1.527
246.129037942,3.387,1.527
246.129037962,3.387,1.527
246.129037982,3.387,1.527
246.129038002,3.387,1.527
246.129038022,3.387,1.527
246.129038042,3.387,1.527
246.129038062,3.387,1.527
246.129038082,3.387,1.527
246.129038102,3.382,1.527
246.129038122,3.382,1.527
246.129038142,3.382,1.527
246.129038162,3.382,1.527
246.129038182,3.387,1.527
246.129038202,3.382,1.527
246.129038222,3.382,1.527
246.129038242,3.382,1.527
246.129038262,3.382,1.527
246.129038282,3.382,1.527
246.129038302,3.382,1.527
246.129038322,3.382,1.527
246.129038342,3.387,1.527
246.129038362,3.387,1.527
246.129038382,3.387,1.532
246.129038402,3.392,1.527
246.129038422,3.392,1.527
246.129038442,3.392,1.527
246.129038462,3.387,1.527
246.129038482,3.387,1.527
246.129038502,3.387,1.527
246.129038522,3.387,1.532
246.129038542,3.376,1.537
246.129038562,3.351,1.558
246.129038582,3.299,1.615
246.129038602,3.217,1.702
246.129038622,3.109,1.816
246.129038642,3.011,1.924
246.129038662,2.939,1.996
246.129038682,2.909,2.022
246.129038702,2.893,2.033
246.129038722,2.862,2.058
246.129038742,2.821,2.105
246.129038762,2.78,2.156
246.129038782,2.754,2.198
246.129038802,2.744,2.208
246.129038822,2.739,2.213
246.129038842,2.734,2.213
246.129038862,2.724,2.218
246.129038882,2.718,2.223
246.129038902,2.713,2.229
246.129038922,2.708,2.234
246.129038942,2.703,2.234
246.129038962,2.698,2.239
246.129038982,2.693,2.244
246.129039002,2.688,2.254
246.129039022,2.677,2.26
246.129039042,2.667,2.27
246.129039062,2.657,2.28
246.129039082,2.641,2.291
246.129039102,2.631,2.301
246.129039122,2.621,2.311
246.129039142,2.611,2.321
246.129039162,2.595,2.332
246.129039182,2.585,2.342
246.129039202,2.575,2.347
246.129039222,2.564,2.358
246.129039242,2.554,2.368
246.129039262,2.549,2.378
246.129039282,2.539,2.389
246.129039302,2.528,2.394
246.129039322,2.523,2.399
246.129039342,2.518,2.399
246.129039362,2.513,2.409
246.129039382,2.513,2.414
246.129039402,2.508,2.425
246.129039422,2.508,2.425
246.129039442,2.508,2.43
246.129039462,2.508,2.43
246.129039482,2.503,2.435
246.129039502,2.503,2.435
246.129039522,2.503,2.44
246.129039542,2.503,2.44
246.129039562,2.503,2.445
246.129039582,2.503,2.445
246.129039602,2.503,2.445
246.129039622,2.503,2.445
246.129039642,2.503,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
246.129039662,2.497,2.45
