Time [s],CAN H,CAN L
218.079832862,2.338,2.337
218.079832882,2.338,2.337
218.079832902,2.338,2.337
218.079832922,2.338,2.337
218.079832942,2.343,2.337
218.079832962,2.343,2.342
218.079832982,2.348,2.342
218.079833002,2.348,2.342
218.079833022,2.348,2.342
218.079833042,2.348,2.342
218.079833062,2.348,2.342
218.079833082,2.348,2.342
218.079833102,2.348,2.342
218.079833122,2.348,2.337
218.079833142,2.348,2.337
218.079833162,2.348,2.337
218.079833182,2.348,2.337
218.079833202,2.348,2.337
218.079833222,2.348,2.342
218.079833242,2.348,2.342
218.079833262,2.348,2.342
218.079833282,2.353,2.342
218.079833302,2.353,2.342
218.079833322,2.353,2.342
218.079833342,2.348,2.342
218.079833362,2.348,2.342
218.079833382,2.348,2.342
218.079833402,2.348,2.342
218.079833422,2.348,2.342
218.079833442,2.348,2.342
218.079833462,2.348,2.342
218.079833482,2.348,2.342
218.079833502,2.348,2.342
218.079833522,2.348,2.342
218.079833542,2.348,2.342
218.079833562,2.359,2.337
218.079833582,2.369,2.321
218.079833602,2.384,2.301
218.079833622,2.41,2.28
218.079833642,2.441,2.249
218.079833662,2.482,2.213
218.079833682,2.518,2.167
218.079833702,2.564,2.12
218.079833722,2.611,2.069
218.079833742,2.657,2.017
218.079833762,2.703,1.96
218.079833782,2.754,1.909
218.079833802,2.801,1.857
218.079833822,2.852,1.805
218.079833842,2.893,1.754
218.079833862,2.934,1.713
218.079833882,2.975,1.666
218.079833902,3.011,1.63
218.079833922,3.042,1.599
218.079833942,3.068,1.573
218.079833962,3.094,1.553
218.079833982,3.109,1.527
218.079834002,3.125,1.511
218.079834022,3.135,1.496
218.079834042,3.145,1.486
218.079834062,3.155,1.475
218.079834082,3.166,1.465
218.079834102,3.171,1.46
218.079834122,3.176,1.455
218.079834142,3.176,1.449
218.079834162,3.176,1.449
218.079834182,3.176,1.444
218.079834202,3.176,1.439
218.079834222,3.176,1.439
218.079834242,3.176,1.439
218.079834262,3.176,1.439
218.079834282,3.176,1.439
218.079834302,3.171,1.439
218.079834322,3.171,1.439
218.079834342,3.171,1.439
218.079834362,3.166,1.444
218.079834382,3.161,1.444
218.079834402,3.161,1.444
218.079834422,3.155,1.444
218.079834442,3.155,1.444
218.079834462,3.155,1.444
218.079834482,3.155,1.444
218.079834502,3.15,1.449
218.079834522,3.15,1.449
218.079834542,3.145,1.449
218.079834562,3.145,1.449
218.079834582,3.145,1.449
218.079834602,3.145,1.449
218.079834622,3.14,1.449
218.079834642,3.14,1.449
218.079834662,3.135,1.449
218.079834682,3.135,1.449
218.079834702,3.135,1.449
218.079834722,3.135,1.449
218.079834742,3.135,1.449
218.079834762,3.13,1.449
218.079834782,3.13,1.449
218.079834802,3.13,1.449
218.079834822,3.13,1.449
218.079834842,3.13,1.449
218.079834862,3.13,1.449
218.079834882,3.13,1.449
218.079834902,3.13,1.444
218.079834922,3.13,1.444
218.079834942,3.13,1.444
218.079834962,3.13,1.444
218.079834982,3.125,1.444
218.079835002,3.125,1.444
218.079835022,3.125,1.444
218.079835042,3.125,1.444
218.079835062,3.125,1.444
218.079835082,3.125,1.444
218.079835102,3.125,1.444
218.079835122,3.119,1.444
218.079835142,3.125,1.444
218.079835162,3.125,1.444
218.079835182,3.125,1.439
218.079835202,3.125,1.439
218.079835222,3.125,1.439
218.079835242,3.125,1.439
218.079835262,3.125,1.439
218.079835282,3.119,1.434
218.079835302,3.119,1.434
218.079835322,3.114,1.434
218.079835342,3.114,1.434
218.079835362,3.114,1.434
218.079835382,3.114,1.434
218.079835402,3.114,1.434
218.079835422,3.114,1.434
218.079835442,3.114,1.434
218.079835462,3.114,1.434
218.079835482,3.114,1.434
218.079835502,3.114,1.434
218.079835522,3.109,1.434
218.079835542,3.099,1.439
218.079835562,3.089,1.455
218.079835582,3.068,1.48
218.079835602,3.042,1.511
218.079835622,3.011,1.553
218.079835642,2.981,1.599
218.079835662,2.945,1.646
218.079835682,2.909,1.692
218.079835702,2.873,1.749
218.079835722,2.832,1.8
218.079835742,2.79,1.852
218.079835762,2.749,1.904
218.079835782,2.708,1.95
218.079835802,2.672,1.996
218.079835822,2.636,2.038
218.079835842,2.605,2.079
218.079835862,2.575,2.11
218.079835882,2.549,2.141
218.079835902,2.528,2.167
218.079835922,2.508,2.187
218.079835942,2.487,2.203
218.079835962,2.472,2.213
218.079835982,2.456,2.223
218.079836002,2.451,2.234
218.079836022,2.441,2.234
218.079836042,2.431,2.239
218.079836062,2.42,2.244
218.079836082,2.415,2.244
218.079836102,2.41,2.249
218.079836122,2.41,2.249
218.079836142,2.41,2.254
218.079836162,2.41,2.254
218.079836182,2.405,2.254
218.079836202,2.405,2.254
218.079836222,2.4,2.26
218.079836242,2.4,2.26
218.079836262,2.4,2.265
218.079836282,2.4,2.27
218.079836302,2.4,2.27
218.079836322,2.395,2.275
218.079836342,2.389,2.28
218.079836362,2.389,2.28
218.079836382,2.389,2.285
218.079836402,2.384,2.291
218.079836422,2.379,2.296
218.079836442,2.379,2.296
218.079836462,2.374,2.301
218.079836482,2.374,2.306
218.079836502,2.369,2.306
218.079836522,2.364,2.311
218.079836542,2.364,2.311
218.079836562,2.359,2.316
218.079836582,2.359,2.316
218.079836602,2.359,2.321
218.079836622,2.359,2.321
218.079836642,2.359,2.321
218.079836662,2.353,2.321
218.079836682,2.353,2.321
218.079836702,2.353,2.327
218.079836722,2.353,2.327
218.079836722,2.353,2.327
218.079836722,2.353,2.327
218.079836722,2.353,2.327
218.079836722,2.353,2.327
218.079836722,2.353,2.327
218.079836722,2.353,2.327
