Time [s],CAN H,CAN L
219.645981982,2.518,2.502
219.645982002,2.518,2.507
219.645982022,2.518,2.507
219.645982042,2.518,2.507
219.645982062,2.518,2.502
219.645982082,2.518,2.502
219.645982102,2.518,2.507
219.645982122,2.518,2.507
219.645982142,2.518,2.507
219.645982162,2.518,2.507
219.645982182,2.518,2.507
219.645982202,2.518,2.507
219.645982222,2.518,2.507
219.645982242,2.518,2.512
219.645982262,2.518,2.507
219.645982282,2.518,2.507
219.645982302,2.518,2.507
219.645982322,2.513,2.507
219.645982342,2.513,2.507
219.645982362,2.518,2.507
219.645982382,2.518,2.507
219.645982402,2.518,2.507
219.645982422,2.518,2.507
219.645982442,2.518,2.507
219.645982462,2.518,2.507
219.645982482,2.518,2.507
219.645982502,2.518,2.507
219.645982522,2.518,2.507
219.645982542,2.518,2.507
219.645982562,2.523,2.502
219.645982582,2.539,2.487
219.645982602,2.58,2.445
219.645982622,2.652,2.373
219.645982642,2.749,2.27
219.645982662,2.868,2.156
219.645982682,2.975,2.048
219.645982702,3.063,1.955
219.645982722,3.14,1.883
219.645982742,3.202,1.821
219.645982762,3.258,1.759
219.645982782,3.31,1.707
219.645982802,3.356,1.661
219.645982822,3.387,1.63
219.645982842,3.407,1.609
219.645982862,3.423,1.599
219.645982882,3.433,1.594
219.645982902,3.438,1.589
219.645982922,3.443,1.589
219.645982942,3.443,1.589
219.645982962,3.448,1.589
219.645982982,3.448,1.589
219.645983002,3.448,1.584
219.645983022,3.454,1.584
219.645983042,3.459,1.573
219.645983062,3.464,1.563
219.645983082,3.474,1.553
219.645983102,3.484,1.542
219.645983122,3.495,1.537
219.645983142,3.505,1.527
219.645983162,3.515,1.517
219.645983182,3.52,1.506
219.645983202,3.531,1.496
219.645983222,3.536,1.486
219.645983242,3.546,1.48
219.645983262,3.551,1.475
219.645983282,3.561,1.47
219.645983302,3.561,1.465
219.645983322,3.567,1.46
219.645983342,3.567,1.455
219.645983362,3.572,1.449
219.645983382,3.572,1.449
219.645983402,3.572,1.444
219.645983422,3.572,1.444
219.645983442,3.572,1.444
219.645983462,3.572,1.449
219.645983482,3.572,1.449
219.645983502,3.577,1.455
219.645983522,3.577,1.455
219.645983542,3.572,1.455
219.645983562,3.572,1.455
219.645983582,3.572,1.455
219.645983602,3.567,1.455
219.645983622,3.567,1.455
219.645983642,3.567,1.455
219.645983662,3.567,1.455
219.645983682,3.567,1.455
219.645983702,3.567,1.455
219.645983722,3.561,1.449
219.645983742,3.561,1.449
219.645983762,3.561,1.455
