Time [s],CAN H,CAN L
214.858694122,2.446,2.435
214.858694142,2.446,2.435
214.858694162,2.446,2.435
214.858694182,2.451,2.435
214.858694202,2.451,2.44
214.858694222,2.451,2.44
214.858694242,2.456,2.445
214.858694262,2.456,2.445
214.858694282,2.461,2.44
214.858694302,2.461,2.445
214.858694322,2.461,2.445
214.858694342,2.461,2.445
214.858694362,2.461,2.445
214.858694382,2.461,2.445
214.858694402,2.456,2.445
214.858694422,2.456,2.445
214.858694442,2.456,2.445
214.858694462,2.461,2.445
214.858694482,2.461,2.445
214.858694502,2.461,2.445
214.858694522,2.456,2.445
214.858694542,2.456,2.445
214.858694562,2.456,2.445
214.858694582,2.456,2.445
214.858694602,2.461,2.445
214.858694622,2.472,2.43
214.858694642,2.508,2.399
214.858694662,2.564,2.332
214.858694682,2.646,2.244
214.858694702,2.739,2.141
214.858694722,2.832,2.048
214.858694742,2.909,1.971
214.858694762,2.97,1.909
214.858694782,3.022,1.857
214.858694802,3.073,1.805
214.858694822,3.125,1.759
214.858694842,3.161,1.718
214.858694862,3.191,1.692
214.858694882,3.217,1.676
214.858694902,3.232,1.661
214.858694922,3.243,1.656
214.858694942,3.248,1.651
214.858694962,3.248,1.651
214.858694982,3.253,1.651
214.858695002,3.253,1.646
214.858695022,3.253,1.646
214.858695042,3.258,1.64
214.858695062,3.258,1.64
214.858695082,3.268,1.63
214.858695102,3.274,1.625
214.858695122,3.279,1.615
214.858695142,3.289,1.604
214.858695162,3.294,1.599
214.858695182,3.299,1.589
214.858695202,3.31,1.578
214.858695222,3.32,1.573
214.858695242,3.33,1.563
214.858695262,3.335,1.558
214.858695282,3.346,1.547
214.858695302,3.351,1.542
214.858695322,3.356,1.532
214.858695342,3.361,1.527
214.858695362,3.366,1.522
214.858695382,3.371,1.517
214.858695402,3.371,1.517
214.858695422,3.376,1.511
214.858695442,3.376,1.511
214.858695462,3.382,1.511
214.858695482,3.382,1.511
214.858695502,3.382,1.511
214.858695522,3.382,1.511
214.858695542,3.382,1.506
214.858695562,3.376,1.506
214.858695582,3.376,1.506
214.858695602,3.376,1.506
214.858695622,3.371,1.511
214.858695642,3.371,1.511
214.858695662,3.371,1.511
214.858695682,3.371,1.511
214.858695702,3.371,1.511
214.858695722,3.366,1.511
214.858695742,3.366,1.511
214.858695762,3.366,1.511
214.858695782,3.366,1.511
214.858695802,3.366,1.511
214.858695822,3.366,1.511
214.858695842,3.366,1.511
214.858695862,3.366,1.511
214.858695882,3.366,1.511
214.858695902,3.366,1.511
214.858695922,3.366,1.511
214.858695942,3.361,1.511
214.858695962,3.366,1.511
214.858695982,3.366,1.511
214.858696002,3.366,1.511
214.858696022,3.366,1.511
214.858696042,3.366,1.511
214.858696062,3.366,1.511
214.858696082,3.366,1.511
214.858696102,3.366,1.506
214.858696122,3.366,1.506
214.858696142,3.361,1.506
214.858696162,3.366,1.506
214.858696182,3.366,1.511
214.858696202,3.366,1.506
214.858696222,3.366,1.506
214.858696242,3.366,1.506
214.858696262,3.366,1.506
214.858696282,3.361,1.506
214.858696302,3.361,1.506
214.858696322,3.361,1.506
214.858696342,3.361,1.506
214.858696362,3.361,1.506
214.858696382,3.361,1.506
214.858696402,3.361,1.501
214.858696422,3.361,1.501
214.858696442,3.356,1.501
214.858696462,3.361,1.506
214.858696482,3.361,1.506
214.858696502,3.361,1.506
214.858696522,3.361,1.506
214.858696542,3.361,1.506
214.858696562,3.361,1.506
214.858696582,3.361,1.506
214.858696602,3.356,1.511
214.858696622,3.34,1.522
214.858696642,3.299,1.558
214.858696662,3.232,1.63
214.858696682,3.135,1.733
214.858696702,3.027,1.852
214.858696722,2.939,1.94
214.858696742,2.893,1.986
214.858696762,2.873,2.007
214.858696782,2.857,2.022
214.858696802,2.821,2.058
214.858696822,2.775,2.11
214.858696842,2.739,2.151
214.858696862,2.718,2.182
214.858696882,2.713,2.187
214.858696902,2.708,2.187
214.858696922,2.703,2.192
214.858696942,2.698,2.203
214.858696962,2.693,2.208
214.858696982,2.693,2.213
214.858697002,2.688,2.213
214.858697022,2.682,2.213
214.858697042,2.677,2.223
214.858697062,2.672,2.229
214.858697082,2.657,2.239
214.858697102,2.646,2.249
214.858697122,2.636,2.26
214.858697142,2.626,2.27
214.858697162,2.616,2.275
214.858697182,2.605,2.285
214.858697202,2.59,2.291
214.858697222,2.58,2.301
214.858697242,2.564,2.311
214.858697262,2.549,2.321
214.858697282,2.539,2.332
214.858697302,2.533,2.337
214.858697322,2.523,2.347
214.858697342,2.508,2.352
214.858697362,2.503,2.358
214.858697382,2.492,2.363
214.858697402,2.487,2.373
214.858697422,2.482,2.378
214.858697442,2.477,2.383
214.858697462,2.477,2.389
214.858697482,2.477,2.394
214.858697502,2.477,2.399
214.858697522,2.477,2.404
214.858697542,2.477,2.409
214.858697562,2.477,2.409
214.858697582,2.477,2.414
214.858697602,2.477,2.414
214.858697622,2.472,2.414
214.858697642,2.472,2.414
214.858697662,2.472,2.414
214.858697682,2.472,2.42
214.858697702,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
214.858697722,2.472,2.42
