Time [s],CAN H,CAN L
254.429201742,2.451,2.44
254.429201762,2.451,2.44
254.429201782,2.451,2.44
254.429201802,2.451,2.44
254.429201822,2.451,2.445
254.429201842,2.451,2.445
254.429201862,2.456,2.45
254.429201882,2.456,2.45
254.429201902,2.461,2.445
254.429201922,2.461,2.445
254.429201942,2.456,2.445
254.429201962,2.456,2.445
254.429201982,2.456,2.445
254.429202002,2.456,2.445
254.429202022,2.456,2.445
254.429202042,2.456,2.45
254.429202062,2.456,2.45
254.429202082,2.456,2.45
254.429202102,2.456,2.45
254.429202122,2.456,2.45
254.429202142,2.456,2.45
254.429202162,2.451,2.445
254.429202182,2.456,2.44
254.429202202,2.472,2.425
254.429202222,2.508,2.389
254.429202242,2.564,2.327
254.429202262,2.646,2.239
254.429202282,2.739,2.136
254.429202302,2.832,2.043
254.429202322,2.909,1.965
254.429202342,2.975,1.909
254.429202362,3.027,1.857
254.429202382,3.078,1.805
254.429202402,3.125,1.759
254.429202422,3.161,1.723
254.429202442,3.191,1.697
254.429202462,3.212,1.682
254.429202482,3.227,1.671
254.429202502,3.243,1.666
254.429202522,3.248,1.661
254.429202542,3.248,1.656
254.429202562,3.248,1.656
254.429202582,3.248,1.656
254.429202602,3.248,1.651
254.429202622,3.253,1.646
254.429202642,3.258,1.64
254.429202662,3.258,1.635
254.429202682,3.268,1.63
254.429202702,3.274,1.62
254.429202722,3.284,1.609
254.429202742,3.294,1.604
254.429202762,3.304,1.594
254.429202782,3.315,1.584
254.429202802,3.325,1.573
254.429202822,3.33,1.563
254.429202842,3.34,1.558
254.429202862,3.346,1.553
254.429202882,3.351,1.542
254.429202902,3.356,1.537
254.429202922,3.361,1.532
254.429202942,3.366,1.522
254.429202962,3.371,1.517
254.429202982,3.371,1.517
254.429203002,3.376,1.517
254.429203022,3.376,1.517
254.429203042,3.376,1.517
254.429203062,3.376,1.517
254.429203082,3.376,1.517
254.429203102,3.376,1.511
254.429203122,3.376,1.511
254.429203142,3.376,1.517
254.429203162,3.371,1.517
254.429203182,3.371,1.517
254.429203202,3.371,1.517
254.429203222,3.376,1.517
254.429203242,3.376,1.517
254.429203262,3.371,1.517
254.429203282,3.371,1.517
254.429203302,3.371,1.517
254.429203322,3.371,1.517
254.429203342,3.371,1.517
254.429203362,3.371,1.517
254.429203382,3.371,1.517
254.429203402,3.366,1.517
254.429203422,3.366,1.517
254.429203442,3.366,1.517
254.429203462,3.366,1.517
254.429203482,3.366,1.517
254.429203502,3.366,1.522
254.429203522,3.366,1.517
254.429203542,3.366,1.517
254.429203562,3.366,1.517
254.429203582,3.366,1.517
254.429203602,3.366,1.517
254.429203622,3.366,1.517
254.429203642,3.366,1.517
254.429203662,3.366,1.517
254.429203682,3.366,1.517
254.429203702,3.366,1.517
254.429203722,3.366,1.517
254.429203742,3.366,1.517
254.429203762,3.366,1.517
254.429203782,3.366,1.517
254.429203802,3.366,1.517
254.429203822,3.366,1.517
254.429203842,3.366,1.517
254.429203862,3.366,1.517
254.429203882,3.366,1.517
254.429203902,3.366,1.517
254.429203922,3.366,1.517
254.429203942,3.366,1.517
254.429203962,3.366,1.517
254.429203982,3.366,1.517
254.429204002,3.366,1.517
254.429204022,3.366,1.517
254.429204042,3.366,1.517
254.429204062,3.366,1.517
254.429204082,3.366,1.517
254.429204102,3.366,1.517
254.429204122,3.366,1.517
254.429204142,3.366,1.517
254.429204162,3.366,1.517
254.429204182,3.366,1.522
254.429204202,3.356,1.527
254.429204222,3.33,1.553
254.429204242,3.279,1.604
254.429204262,3.186,1.697
254.429204282,3.078,1.811
254.429204302,2.981,1.919
254.429204322,2.919,1.986
254.429204342,2.888,2.012
254.429204362,2.873,2.027
254.429204382,2.842,2.053
254.429204402,2.796,2.1
254.429204422,2.76,2.151
254.429204442,2.734,2.182
254.429204462,2.718,2.198
254.429204482,2.713,2.198
254.429204502,2.708,2.198
254.429204522,2.703,2.208
254.429204542,2.698,2.213
254.429204562,2.698,2.218
254.429204582,2.693,2.218
254.429204602,2.688,2.218
254.429204622,2.682,2.223
254.429204642,2.677,2.234
254.429204662,2.667,2.239
254.429204682,2.657,2.249
254.429204702,2.646,2.26
254.429204722,2.636,2.27
254.429204742,2.626,2.275
254.429204762,2.611,2.285
254.429204782,2.6,2.291
254.429204802,2.585,2.306
254.429204822,2.575,2.316
254.429204842,2.564,2.327
254.429204862,2.554,2.337
254.429204882,2.539,2.342
254.429204902,2.528,2.347
254.429204922,2.518,2.358
254.429204942,2.513,2.368
254.429204962,2.508,2.373
254.429204982,2.503,2.383
254.429205002,2.497,2.389
254.429205022,2.487,2.394
254.429205042,2.487,2.399
254.429205062,2.482,2.404
254.429205082,2.482,2.409
254.429205102,2.487,2.414
254.429205122,2.487,2.414
254.429205142,2.482,2.42
254.429205162,2.482,2.425
254.429205182,2.482,2.425
254.429205202,2.477,2.425
254.429205222,2.477,2.43
254.429205242,2.477,2.43
254.429205262,2.477,2.43
254.429205282,2.477,2.43
254.429205302,2.477,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
254.429205322,2.472,2.43
