Time [s],CAN H,CAN L
215.905724922,2.523,2.497
215.905724942,2.523,2.497
215.905724962,2.523,2.502
215.905724982,2.523,2.502
215.905725002,2.523,2.507
215.905725022,2.523,2.507
215.905725042,2.523,2.507
215.905725062,2.523,2.507
215.905725082,2.523,2.502
215.905725102,2.518,2.502
215.905725122,2.518,2.502
215.905725142,2.518,2.502
215.905725162,2.513,2.502
215.905725182,2.513,2.502
215.905725202,2.513,2.507
215.905725222,2.518,2.507
215.905725242,2.518,2.507
215.905725262,2.518,2.507
215.905725282,2.518,2.507
215.905725302,2.513,2.507
215.905725322,2.513,2.507
215.905725342,2.513,2.507
215.905725362,2.513,2.507
215.905725382,2.518,2.507
215.905725402,2.518,2.507
215.905725422,2.518,2.507
215.905725442,2.518,2.507
215.905725462,2.513,2.507
215.905725482,2.518,2.502
215.905725502,2.523,2.497
215.905725522,2.544,2.481
215.905725542,2.58,2.445
215.905725562,2.652,2.373
215.905725582,2.749,2.27
215.905725602,2.862,2.156
215.905725622,2.97,2.048
215.905725642,3.058,1.955
215.905725662,3.125,1.883
215.905725682,3.191,1.821
215.905725702,3.253,1.759
215.905725722,3.304,1.707
215.905725742,3.351,1.666
215.905725762,3.382,1.635
215.905725782,3.407,1.615
215.905725802,3.423,1.604
215.905725822,3.428,1.599
215.905725842,3.433,1.599
215.905725862,3.438,1.599
215.905725882,3.438,1.599
215.905725902,3.438,1.599
215.905725922,3.438,1.594
215.905725942,3.443,1.594
215.905725962,3.443,1.584
215.905725982,3.454,1.578
215.905726002,3.459,1.568
215.905726022,3.469,1.558
215.905726042,3.474,1.553
215.905726062,3.484,1.542
215.905726082,3.495,1.532
215.905726102,3.505,1.522
215.905726122,3.515,1.511
215.905726142,3.525,1.501
215.905726162,3.531,1.496
215.905726182,3.541,1.486
215.905726202,3.546,1.48
215.905726222,3.556,1.47
215.905726242,3.561,1.47
215.905726262,3.561,1.465
215.905726282,3.567,1.46
215.905726302,3.567,1.455
215.905726322,3.567,1.455
215.905726342,3.567,1.455
215.905726362,3.567,1.455
215.905726382,3.567,1.455
215.905726402,3.572,1.455
215.905726422,3.567,1.455
215.905726442,3.567,1.455
