Time [s],CAN H,CAN L
253.031345222,2.451,2.445
253.031345242,2.451,2.445
253.031345262,2.451,2.445
253.031345282,2.456,2.445
253.031345302,2.456,2.445
253.031345322,2.456,2.445
253.031345342,2.451,2.445
253.031345362,2.451,2.445
253.031345382,2.451,2.445
253.031345402,2.451,2.45
253.031345422,2.451,2.445
253.031345442,2.451,2.445
253.031345462,2.451,2.445
253.031345482,2.451,2.445
253.031345502,2.451,2.445
253.031345522,2.451,2.45
253.031345542,2.456,2.45
253.031345562,2.456,2.45
253.031345582,2.461,2.45
253.031345602,2.461,2.45
253.031345622,2.456,2.45
253.031345642,2.461,2.45
253.031345662,2.461,2.45
253.031345682,2.467,2.445
253.031345702,2.487,2.42
253.031345722,2.528,2.378
253.031345742,2.595,2.306
253.031345762,2.688,2.208
253.031345782,2.78,2.11
253.031345802,2.868,2.017
253.031345822,2.939,1.95
253.031345842,2.996,1.893
253.031345862,3.047,1.842
253.031345882,3.099,1.795
253.031345902,3.145,1.754
253.031345922,3.181,1.718
253.031345942,3.207,1.692
253.031345962,3.227,1.676
253.031345982,3.243,1.671
253.031346002,3.248,1.666
253.031346022,3.253,1.661
253.031346042,3.253,1.661
253.031346062,3.258,1.661
253.031346082,3.258,1.661
253.031346102,3.258,1.656
253.031346122,3.258,1.651
253.031346142,3.263,1.646
253.031346162,3.274,1.64
253.031346182,3.279,1.63
253.031346202,3.284,1.62
253.031346222,3.299,1.615
253.031346242,3.31,1.604
253.031346262,3.32,1.594
253.031346282,3.33,1.584
253.031346302,3.335,1.578
253.031346322,3.34,1.568
253.031346342,3.351,1.558
253.031346362,3.356,1.553
253.031346382,3.356,1.542
253.031346402,3.361,1.537
253.031346422,3.366,1.532
253.031346442,3.376,1.527
253.031346462,3.382,1.522
253.031346482,3.382,1.522
253.031346502,3.382,1.522
253.031346522,3.382,1.522
253.031346542,3.382,1.522
253.031346562,3.387,1.522
253.031346582,3.387,1.522
253.031346602,3.387,1.522
253.031346622,3.387,1.522
253.031346642,3.387,1.522
253.031346662,3.382,1.522
253.031346682,3.382,1.522
253.031346702,3.382,1.522
253.031346722,3.382,1.522
253.031346742,3.376,1.522
253.031346762,3.376,1.522
253.031346782,3.376,1.522
253.031346802,3.376,1.522
253.031346822,3.376,1.522
253.031346842,3.376,1.522
253.031346862,3.376,1.522
253.031346882,3.376,1.522
253.031346902,3.376,1.522
253.031346922,3.382,1.522
253.031346942,3.376,1.522
253.031346962,3.376,1.522
253.031346982,3.376,1.527
253.031347002,3.376,1.522
253.031347022,3.376,1.522
253.031347042,3.376,1.517
253.031347062,3.376,1.517
253.031347082,3.371,1.517
253.031347102,3.371,1.522
253.031347122,3.371,1.522
253.031347142,3.371,1.517
253.031347162,3.371,1.517
253.031347182,3.371,1.522
253.031347202,3.371,1.522
253.031347222,3.371,1.522
253.031347242,3.371,1.517
253.031347262,3.371,1.522
253.031347282,3.371,1.522
253.031347302,3.371,1.522
253.031347322,3.371,1.522
253.031347342,3.371,1.522
253.031347362,3.371,1.517
253.031347382,3.371,1.517
253.031347402,3.371,1.517
253.031347422,3.376,1.517
253.031347442,3.376,1.517
253.031347462,3.376,1.517
253.031347482,3.371,1.517
253.031347502,3.371,1.517
253.031347522,3.371,1.517
253.031347542,3.371,1.517
253.031347562,3.371,1.522
253.031347582,3.371,1.517
253.031347602,3.371,1.517
253.031347622,3.371,1.522
253.031347642,3.371,1.522
253.031347662,3.371,1.522
253.031347682,3.361,1.527
253.031347702,3.34,1.547
253.031347722,3.289,1.599
253.031347742,3.202,1.687
253.031347762,3.094,1.8
253.031347782,2.991,1.909
253.031347802,2.924,1.981
253.031347822,2.893,2.012
253.031347842,2.878,2.022
253.031347862,2.852,2.048
253.031347882,2.811,2.094
253.031347902,2.77,2.146
253.031347922,2.739,2.182
253.031347942,2.729,2.198
253.031347962,2.724,2.198
253.031347982,2.713,2.203
253.031348002,2.708,2.208
253.031348022,2.703,2.218
253.031348042,2.703,2.223
253.031348062,2.703,2.229
253.031348082,2.698,2.229
253.031348102,2.693,2.229
253.031348122,2.682,2.239
253.031348142,2.672,2.249
253.031348162,2.667,2.26
253.031348182,2.657,2.27
253.031348202,2.646,2.275
253.031348222,2.636,2.285
253.031348242,2.621,2.296
253.031348262,2.611,2.301
253.031348282,2.595,2.311
253.031348302,2.585,2.321
253.031348322,2.575,2.332
253.031348342,2.559,2.342
253.031348362,2.549,2.347
253.031348382,2.539,2.358
253.031348402,2.528,2.368
253.031348422,2.523,2.373
253.031348442,2.518,2.383
253.031348462,2.508,2.389
253.031348482,2.503,2.394
253.031348502,2.497,2.404
253.031348522,2.492,2.404
253.031348542,2.492,2.409
253.031348562,2.492,2.414
253.031348582,2.492,2.42
253.031348602,2.492,2.42
253.031348622,2.492,2.425
253.031348642,2.492,2.425
253.031348662,2.487,2.425
253.031348682,2.487,2.43
253.031348702,2.487,2.43
253.031348722,2.487,2.43
253.031348742,2.487,2.43
253.031348762,2.487,2.435
253.031348782,2.487,2.435
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
253.031348802,2.487,2.44
