Time [s],CAN H,CAN L
217.348780722,2.554,2.523
217.348780742,2.549,2.528
217.348780762,2.549,2.528
217.348780782,2.549,2.528
217.348780802,2.549,2.528
217.348780822,2.549,2.528
217.348780842,2.544,2.528
217.348780862,2.544,2.528
217.348780882,2.549,2.528
217.348780902,2.549,2.528
217.348780922,2.549,2.528
217.348780942,2.544,2.528
217.348780962,2.539,2.523
217.348780982,2.539,2.523
217.348781002,2.539,2.523
217.348781022,2.544,2.523
217.348781042,2.544,2.528
217.348781062,2.544,2.523
217.348781082,2.544,2.523
217.348781102,2.544,2.523
217.348781122,2.544,2.528
217.348781142,2.544,2.528
217.348781162,2.544,2.528
217.348781182,2.539,2.528
217.348781202,2.539,2.533
217.348781222,2.544,2.533
217.348781242,2.549,2.533
217.348781262,2.549,2.533
217.348781282,2.549,2.528
217.348781302,2.559,2.518
217.348781322,2.58,2.492
217.348781342,2.631,2.44
217.348781362,2.713,2.358
217.348781382,2.821,2.249
217.348781402,2.934,2.131
217.348781422,3.032,2.033
217.348781442,3.114,1.945
217.348781462,3.186,1.878
217.348781482,3.248,1.816
217.348781502,3.304,1.759
217.348781522,3.351,1.713
217.348781542,3.392,1.676
217.348781562,3.418,1.651
217.348781582,3.438,1.635
217.348781602,3.454,1.625
217.348781622,3.464,1.62
217.348781642,3.469,1.62
217.348781662,3.474,1.62
217.348781682,3.469,1.62
217.348781702,3.469,1.62
217.348781722,3.469,1.615
217.348781742,3.474,1.609
217.348781762,3.479,1.604
217.348781782,3.484,1.599
217.348781802,3.495,1.589
217.348781822,3.505,1.584
217.348781842,3.515,1.573
217.348781862,3.525,1.563
217.348781882,3.536,1.553
217.348781902,3.546,1.547
217.348781922,3.556,1.537
217.348781942,3.561,1.522
217.348781962,3.572,1.517
217.348781982,3.577,1.511
217.348782002,3.582,1.501
217.348782022,3.587,1.496
217.348782042,3.592,1.491
217.348782062,3.597,1.486
217.348782082,3.597,1.48
217.348782102,3.597,1.48
217.348782122,3.603,1.48
217.348782142,3.603,1.48
217.348782162,3.608,1.48
217.348782182,3.608,1.486
217.348782202,3.608,1.486
217.348782222,3.608,1.486
217.348782242,3.608,1.486
217.348782262,3.608,1.486
217.348782282,3.603,1.486
217.348782302,3.603,1.491
217.348782322,3.603,1.486
217.348782342,3.597,1.486
217.348782362,3.597,1.486
217.348782382,3.592,1.486
217.348782402,3.592,1.491
217.348782422,3.592,1.491
217.348782442,3.592,1.491
217.348782462,3.592,1.491
217.348782482,3.592,1.491
217.348782502,3.592,1.496
217.348782522,3.592,1.496
217.348782542,3.597,1.496
217.348782562,3.597,1.496
217.348782582,3.597,1.491
217.348782602,3.597,1.491
217.348782622,3.597,1.491
217.348782642,3.597,1.491
217.348782662,3.597,1.496
217.348782682,3.592,1.496
217.348782702,3.592,1.496
217.348782722,3.592,1.496
217.348782742,3.592,1.496
217.348782762,3.592,1.491
217.348782782,3.592,1.496
217.348782802,3.592,1.496
217.348782822,3.597,1.496
217.348782842,3.597,1.496
217.348782862,3.597,1.496
217.348782882,3.597,1.496
217.348782902,3.597,1.496
217.348782922,3.597,1.496
217.348782942,3.597,1.496
217.348782962,3.597,1.496
217.348782982,3.592,1.496
217.348783002,3.592,1.496
217.348783022,3.592,1.496
217.348783042,3.592,1.496
217.348783062,3.597,1.496
217.348783082,3.597,1.491
217.348783102,3.597,1.491
217.348783122,3.592,1.491
217.348783142,3.592,1.491
217.348783162,3.592,1.496
217.348783182,3.592,1.496
217.348783202,3.592,1.496
217.348783222,3.592,1.496
217.348783242,3.592,1.496
217.348783262,3.592,1.496
217.348783282,3.592,1.501
217.348783302,3.582,1.506
217.348783322,3.556,1.532
217.348783342,3.5,1.589
217.348783362,3.397,1.687
217.348783382,3.263,1.816
217.348783402,3.14,1.94
217.348783422,3.058,2.017
217.348783442,3.027,2.043
217.348783462,3.017,2.048
217.348783482,2.986,2.069
217.348783502,2.929,2.12
217.348783522,2.873,2.177
217.348783542,2.837,2.218
217.348783562,2.826,2.234
217.348783582,2.826,2.234
217.348783602,2.826,2.239
217.348783622,2.821,2.249
217.348783642,2.811,2.26
217.348783662,2.806,2.265
217.348783682,2.806,2.27
217.348783702,2.806,2.27
217.348783722,2.796,2.275
217.348783742,2.785,2.285
217.348783762,2.775,2.291
217.348783782,2.76,2.301
217.348783802,2.749,2.311
217.348783822,2.739,2.321
217.348783842,2.724,2.332
217.348783862,2.708,2.342
217.348783882,2.698,2.352
217.348783902,2.682,2.363
217.348783922,2.672,2.378
217.348783942,2.662,2.394
217.348783962,2.652,2.404
217.348783982,2.641,2.42
217.348784002,2.631,2.43
217.348784022,2.626,2.435
217.348784042,2.616,2.445
217.348784062,2.611,2.461
217.348784082,2.605,2.466
217.348784102,2.6,2.476
217.348784122,2.59,2.476
217.348784142,2.585,2.476
217.348784162,2.58,2.481
217.348784182,2.575,2.481
217.348784202,2.569,2.487
217.348784222,2.564,2.487
217.348784242,2.564,2.487
217.348784262,2.559,2.487
217.348784282,2.564,2.487
217.348784302,2.564,2.487
217.348784322,2.564,2.492
217.348784342,2.564,2.492
217.348784362,2.564,2.497
217.348784382,2.564,2.502
217.348784402,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
217.348784422,2.564,2.502
