Time [s],CAN H,CAN L
217.345725542,2.508,2.507
217.345725562,2.508,2.502
217.345725582,2.508,2.502
217.345725602,2.508,2.502
217.345725622,2.508,2.502
217.345725642,2.508,2.507
217.345725662,2.508,2.507
217.345725682,2.508,2.502
217.345725702,2.508,2.502
217.345725722,2.508,2.502
217.345725742,2.508,2.502
217.345725762,2.508,2.502
217.345725782,2.508,2.502
217.345725802,2.508,2.502
217.345725822,2.508,2.502
217.345725842,2.508,2.502
217.345725862,2.508,2.502
217.345725882,2.508,2.502
217.345725902,2.513,2.502
217.345725922,2.513,2.502
217.345725942,2.513,2.502
217.345725962,2.513,2.502
217.345725982,2.513,2.502
217.345726002,2.513,2.502
217.345726022,2.513,2.507
217.345726042,2.508,2.507
217.345726062,2.508,2.507
217.345726082,2.508,2.507
217.345726102,2.508,2.502
217.345726122,2.508,2.507
217.345726142,2.508,2.507
217.345726162,2.508,2.502
217.345726182,2.508,2.502
217.345726202,2.508,2.502
217.345726222,2.513,2.507
217.345726242,2.513,2.507
217.345726262,2.513,2.507
217.345726282,2.518,2.502
217.345726302,2.523,2.497
217.345726322,2.544,2.476
217.345726342,2.59,2.43
217.345726362,2.672,2.347
217.345726382,2.78,2.239
217.345726402,2.893,2.12
217.345726422,2.996,2.012
217.345726442,3.078,1.929
217.345726462,3.145,1.857
217.345726482,3.207,1.795
217.345726502,3.268,1.738
217.345726522,3.32,1.687
217.345726542,3.361,1.651
217.345726562,3.392,1.625
217.345726582,3.412,1.609
217.345726602,3.428,1.599
217.345726622,3.433,1.594
217.345726642,3.438,1.594
217.345726662,3.438,1.594
217.345726682,3.438,1.594
217.345726702,3.438,1.594
217.345726722,3.438,1.594
217.345726742,3.443,1.584
217.345726762,3.448,1.578
217.345726782,3.459,1.573
217.345726802,3.464,1.563
217.345726822,3.474,1.558
217.345726842,3.484,1.547
217.345726862,3.495,1.537
217.345726882,3.505,1.527
217.345726902,3.515,1.517
217.345726922,3.525,1.506
217.345726942,3.531,1.496
217.345726962,3.541,1.491
217.345726982,3.546,1.486
217.345727002,3.551,1.475
217.345727022,3.556,1.465
217.345727042,3.561,1.465
217.345727062,3.567,1.46
217.345727082,3.572,1.46
