Time [s],CAN H,CAN L
216.145598862,2.492,2.487
216.145598882,2.492,2.487
216.145598902,2.492,2.487
216.145598922,2.492,2.487
216.145598942,2.492,2.487
216.145598962,2.492,2.487
216.145598982,2.492,2.487
216.145599002,2.492,2.487
216.145599022,2.487,2.487
216.145599042,2.492,2.487
216.145599062,2.492,2.487
216.145599082,2.492,2.487
216.145599102,2.492,2.487
216.145599122,2.492,2.492
216.145599142,2.492,2.492
216.145599162,2.492,2.492
216.145599182,2.492,2.492
216.145599202,2.497,2.492
216.145599222,2.497,2.492
216.145599242,2.492,2.492
216.145599262,2.492,2.487
216.145599282,2.492,2.487
216.145599302,2.492,2.481
216.145599322,2.487,2.481
216.145599342,2.492,2.487
216.145599362,2.492,2.487
216.145599382,2.492,2.487
216.145599402,2.492,2.487
216.145599422,2.492,2.487
216.145599442,2.492,2.487
216.145599462,2.492,2.487
216.145599482,2.497,2.487
216.145599502,2.497,2.487
216.145599522,2.497,2.487
216.145599542,2.497,2.492
216.145599562,2.497,2.492
216.145599582,2.497,2.492
216.145599602,2.497,2.487
216.145599622,2.497,2.487
216.145599642,2.503,2.476
216.145599662,2.528,2.45
216.145599682,2.58,2.404
216.145599702,2.662,2.321
216.145599722,2.775,2.213
216.145599742,2.888,2.094
216.145599762,2.986,1.991
216.145599782,3.068,1.909
216.145599802,3.135,1.836
216.145599822,3.196,1.78
216.145599842,3.253,1.723
216.145599862,3.304,1.676
216.145599882,3.346,1.635
216.145599902,3.376,1.609
216.145599922,3.397,1.594
216.145599942,3.407,1.584
216.145599962,3.412,1.578
216.145599982,3.418,1.578
216.145600002,3.418,1.578
216.145600022,3.418,1.578
216.145600042,3.418,1.578
216.145600062,3.418,1.573
216.145600082,3.423,1.573
216.145600102,3.428,1.568
216.145600122,3.438,1.558
216.145600142,3.448,1.553
216.145600162,3.454,1.542
216.145600182,3.464,1.532
216.145600202,3.469,1.522
216.145600222,3.479,1.511
216.145600242,3.489,1.501
216.145600262,3.5,1.491
216.145600282,3.51,1.48
216.145600302,3.515,1.47
