Time [s],CAN H,CAN L
234.918904402,2.549,2.518
234.918904422,2.549,2.518
234.918904442,2.549,2.523
234.918904462,2.554,2.523
234.918904482,2.554,2.523
234.918904502,2.549,2.523
234.918904522,2.549,2.523
234.918904542,2.549,2.528
234.918904562,2.549,2.528
234.918904582,2.549,2.528
234.918904602,2.549,2.528
234.918904622,2.544,2.528
234.918904642,2.544,2.523
234.918904662,2.544,2.523
234.918904682,2.544,2.523
234.918904702,2.544,2.528
234.918904722,2.544,2.528
234.918904742,2.544,2.528
234.918904762,2.544,2.528
234.918904782,2.544,2.528
234.918904802,2.544,2.523
234.918904822,2.544,2.523
234.918904842,2.544,2.528
234.918904862,2.544,2.528
234.918904882,2.544,2.528
234.918904902,2.544,2.528
234.918904922,2.549,2.528
234.918904942,2.549,2.533
234.918904962,2.549,2.533
234.918904982,2.544,2.528
234.918905002,2.549,2.528
234.918905022,2.554,2.523
234.918905042,2.569,2.502
234.918905062,2.611,2.466
234.918905082,2.682,2.394
234.918905102,2.79,2.285
234.918905122,2.914,2.162
234.918905142,3.032,2.048
234.918905162,3.119,1.955
234.918905182,3.186,1.888
234.918905202,3.243,1.831
234.918905222,3.299,1.78
234.918905242,3.351,1.728
234.918905262,3.397,1.687
234.918905282,3.423,1.656
234.918905302,3.443,1.635
234.918905322,3.459,1.625
234.918905342,3.464,1.62
234.918905362,3.469,1.62
234.918905382,3.474,1.62
234.918905402,3.474,1.62
234.918905422,3.479,1.62
234.918905442,3.479,1.62
234.918905462,3.484,1.62
234.918905482,3.489,1.609
234.918905502,3.495,1.604
234.918905522,3.5,1.594
234.918905542,3.51,1.584
234.918905562,3.52,1.573
234.918905582,3.531,1.563
234.918905602,3.541,1.553
234.918905622,3.551,1.542
234.918905642,3.556,1.532
234.918905662,3.567,1.527
234.918905682,3.572,1.517
234.918905702,3.577,1.506
234.918905722,3.587,1.501
234.918905742,3.592,1.496
234.918905762,3.603,1.491
234.918905782,3.603,1.491
234.918905802,3.608,1.486
234.918905822,3.613,1.486
