Time [s],CAN H,CAN L
221.729307522,2.467,2.45
221.729307542,2.472,2.45
221.729307562,2.472,2.45
221.729307582,2.467,2.45
221.729307602,2.467,2.45
221.729307622,2.467,2.45
221.729307642,2.467,2.456
221.729307662,2.472,2.456
221.729307682,2.472,2.45
221.729307702,2.467,2.45
221.729307722,2.467,2.456
221.729307742,2.472,2.456
221.729307762,2.472,2.456
221.729307782,2.472,2.456
221.729307802,2.472,2.456
221.729307822,2.467,2.45
221.729307842,2.467,2.45
221.729307862,2.467,2.45
221.729307882,2.467,2.456
221.729307902,2.467,2.456
221.729307922,2.467,2.456
221.729307942,2.467,2.456
221.729307962,2.467,2.456
221.729307982,2.467,2.45
221.729308002,2.467,2.45
221.729308022,2.472,2.445
221.729308042,2.482,2.435
221.729308062,2.503,2.409
221.729308082,2.554,2.358
221.729308102,2.626,2.28
221.729308122,2.718,2.182
221.729308142,2.816,2.084
221.729308162,2.898,2.002
221.729308182,2.97,1.94
221.729308202,3.027,1.888
221.729308222,3.078,1.836
221.729308242,3.13,1.79
221.729308262,3.171,1.749
221.729308282,3.202,1.713
221.729308302,3.222,1.692
221.729308322,3.243,1.682
221.729308342,3.253,1.671
221.729308362,3.258,1.666
221.729308382,3.263,1.666
221.729308402,3.268,1.666
221.729308422,3.268,1.666
221.729308442,3.274,1.666
221.729308462,3.274,1.661
221.729308482,3.279,1.661
221.729308502,3.284,1.656
221.729308522,3.294,1.646
221.729308542,3.299,1.635
221.729308562,3.304,1.63
221.729308582,3.31,1.62
221.729308602,3.32,1.609
221.729308622,3.33,1.604
221.729308642,3.335,1.594
221.729308662,3.346,1.584
221.729308682,3.351,1.573
221.729308702,3.361,1.563
221.729308722,3.366,1.558
221.729308742,3.371,1.547
221.729308762,3.382,1.542
221.729308782,3.387,1.542
221.729308802,3.387,1.537
221.729308822,3.392,1.537
221.729308842,3.392,1.532
221.729308862,3.397,1.532
221.729308882,3.402,1.532
221.729308902,3.402,1.532
221.729308922,3.402,1.532
221.729308942,3.402,1.532
221.729308962,3.402,1.532
221.729308982,3.402,1.532
221.729309002,3.402,1.532
221.729309022,3.397,1.532
221.729309042,3.397,1.532
221.729309062,3.397,1.537
221.729309082,3.397,1.537
221.729309102,3.397,1.537
221.729309122,3.392,1.532
221.729309142,3.392,1.532
221.729309162,3.397,1.532
221.729309182,3.397,1.532
221.729309202,3.392,1.537
221.729309222,3.392,1.537
221.729309242,3.392,1.537
221.729309262,3.392,1.537
221.729309282,3.392,1.537
221.729309302,3.392,1.537
221.729309322,3.392,1.537
221.729309342,3.392,1.537
221.729309362,3.397,1.537
221.729309382,3.397,1.537
221.729309402,3.392,1.542
221.729309422,3.392,1.537
221.729309442,3.392,1.537
221.729309462,3.392,1.537
221.729309482,3.392,1.537
221.729309502,3.397,1.537
221.729309522,3.397,1.537
221.729309542,3.397,1.537
221.729309562,3.397,1.537
221.729309582,3.397,1.537
221.729309602,3.397,1.537
221.729309622,3.397,1.537
221.729309642,3.397,1.537
221.729309662,3.397,1.537
221.729309682,3.392,1.537
221.729309702,3.392,1.537
221.729309722,3.392,1.537
221.729309742,3.392,1.537
221.729309762,3.392,1.537
221.729309782,3.392,1.537
221.729309802,3.392,1.537
221.729309822,3.392,1.537
221.729309842,3.392,1.537
221.729309862,3.397,1.537
221.729309882,3.397,1.537
221.729309902,3.397,1.537
221.729309922,3.397,1.542
221.729309942,3.397,1.542
221.729309962,3.397,1.542
221.729309982,3.392,1.542
221.729310002,3.392,1.542
221.729310022,3.392,1.542
221.729310042,3.382,1.553
221.729310062,3.346,1.584
221.729310082,3.284,1.651
221.729310102,3.191,1.749
221.729310122,3.083,1.862
221.729310142,2.991,1.96
221.729310162,2.934,2.012
221.729310182,2.914,2.033
221.729310202,2.893,2.048
221.729310222,2.857,2.084
221.729310242,2.811,2.136
221.729310262,2.775,2.182
221.729310282,2.754,2.208
221.729310302,2.744,2.213
221.729310322,2.739,2.213
221.729310342,2.729,2.218
221.729310362,2.724,2.223
221.729310382,2.718,2.229
221.729310402,2.713,2.234
221.729310422,2.713,2.234
221.729310442,2.708,2.234
221.729310462,2.698,2.244
221.729310482,2.693,2.249
221.729310502,2.682,2.26
221.729310522,2.677,2.27
221.729310542,2.662,2.275
221.729310562,2.652,2.285
221.729310582,2.641,2.296
221.729310602,2.631,2.306
221.729310622,2.621,2.316
221.729310642,2.605,2.327
221.729310662,2.595,2.337
221.729310682,2.585,2.347
221.729310702,2.569,2.358
221.729310722,2.559,2.368
221.729310742,2.554,2.378
221.729310762,2.544,2.383
221.729310782,2.539,2.389
221.729310802,2.528,2.399
