Time [s],CAN H,CAN L
218.466925942,2.513,2.502
218.466925962,2.508,2.507
218.466925982,2.508,2.502
218.466926002,2.508,2.502
218.466926022,2.508,2.502
218.466926042,2.508,2.502
218.466926062,2.508,2.502
218.466926082,2.508,2.502
218.466926102,2.508,2.502
218.466926122,2.508,2.502
218.466926142,2.508,2.502
218.466926162,2.508,2.502
218.466926182,2.513,2.502
218.466926202,2.513,2.502
218.466926222,2.513,2.502
218.466926242,2.513,2.502
218.466926262,2.513,2.502
218.466926282,2.513,2.502
218.466926302,2.513,2.502
218.466926322,2.513,2.502
218.466926342,2.513,2.502
218.466926362,2.513,2.502
218.466926382,2.513,2.502
218.466926402,2.508,2.502
218.466926422,2.508,2.502
218.466926442,2.508,2.502
218.466926462,2.513,2.502
218.466926482,2.513,2.502
218.466926502,2.518,2.497
218.466926522,2.533,2.481
218.466926542,2.569,2.445
218.466926562,2.641,2.373
218.466926582,2.739,2.275
218.466926602,2.857,2.162
218.466926622,2.965,2.048
218.466926642,3.053,1.955
218.466926662,3.125,1.878
218.466926682,3.186,1.816
218.466926702,3.248,1.759
218.466926722,3.304,1.707
218.466926742,3.351,1.666
218.466926762,3.382,1.63
218.466926782,3.402,1.609
218.466926802,3.412,1.594
218.466926822,3.423,1.589
218.466926842,3.433,1.589
218.466926862,3.438,1.589
218.466926882,3.438,1.589
218.466926902,3.438,1.589
218.466926922,3.438,1.589
218.466926942,3.443,1.584
218.466926962,3.448,1.578
218.466926982,3.454,1.573
218.466927002,3.459,1.563
218.466927022,3.464,1.558
218.466927042,3.474,1.547
218.466927062,3.484,1.537
218.466927082,3.495,1.527
218.466927102,3.51,1.517
218.466927122,3.515,1.506
218.466927142,3.525,1.496
218.466927162,3.531,1.491
218.466927182,3.541,1.48
218.466927202,3.546,1.475
218.466927222,3.551,1.465
218.466927242,3.551,1.46
218.466927262,3.556,1.455
218.466927282,3.561,1.455
218.466927302,3.567,1.455
218.466927322,3.572,1.455
218.466927342,3.572,1.455
218.466927362,3.572,1.449
218.466927382,3.572,1.449
218.466927402,3.567,1.449
218.466927422,3.567,1.449
218.466927442,3.572,1.449
218.466927462,3.572,1.449
218.466927482,3.572,1.455
218.466927502,3.567,1.455
218.466927522,3.561,1.455
218.466927542,3.561,1.455
218.466927562,3.561,1.455
218.466927582,3.561,1.455
218.466927602,3.561,1.46
218.466927622,3.561,1.46
218.466927642,3.561,1.455
218.466927662,3.561,1.455
218.466927682,3.561,1.455
218.466927702,3.561,1.46
218.466927722,3.561,1.46
218.466927742,3.561,1.46
218.466927762,3.561,1.46
218.466927782,3.561,1.46
218.466927802,3.561,1.455
218.466927822,3.561,1.455
218.466927842,3.561,1.46
218.466927862,3.567,1.46
218.466927882,3.567,1.46
218.466927902,3.561,1.46
218.466927922,3.561,1.46
218.466927942,3.561,1.46
218.466927962,3.561,1.46
218.466927982,3.561,1.455
218.466928002,3.561,1.46
218.466928022,3.561,1.46
218.466928042,3.561,1.46
218.466928062,3.556,1.46
218.466928082,3.556,1.46
218.466928102,3.556,1.46
218.466928122,3.556,1.46
218.466928142,3.561,1.465
218.466928162,3.561,1.465
218.466928182,3.561,1.465
218.466928202,3.561,1.46
218.466928222,3.561,1.46
218.466928242,3.561,1.46
218.466928262,3.561,1.46
218.466928282,3.561,1.46
218.466928302,3.561,1.46
218.466928322,3.556,1.46
218.466928342,3.556,1.46
218.466928362,3.556,1.455
218.466928382,3.556,1.455
218.466928402,3.556,1.455
218.466928422,3.551,1.46
218.466928442,3.551,1.46
218.466928462,3.551,1.46
218.466928482,3.556,1.465
218.466928502,3.551,1.47
218.466928522,3.536,1.486
218.466928542,3.489,1.532
218.466928562,3.407,1.609
218.466928582,3.284,1.728
218.466928602,3.15,1.862
218.466928622,3.053,1.96
218.466928642,3.006,2.007
218.466928662,2.991,2.017
218.466928682,2.97,2.033
218.466928702,2.929,2.074
218.466928722,2.873,2.136
218.466928742,2.826,2.192
218.466928762,2.811,2.218
218.466928782,2.811,2.218
218.466928802,2.811,2.218
218.466928822,2.801,2.223
218.466928842,2.796,2.239
218.466928862,2.785,2.249
218.466928882,2.785,2.249
218.466928902,2.785,2.249
218.466928922,2.775,2.249
218.466928942,2.76,2.254
