Time [s],CAN H,CAN L
213.796909902,2.472,2.461
213.796909922,2.467,2.461
213.796909942,2.467,2.461
213.796909962,2.467,2.461
213.796909982,2.467,2.461
213.796910002,2.467,2.461
213.796910022,2.467,2.461
213.796910042,2.467,2.456
213.796910062,2.467,2.456
213.796910082,2.467,2.456
213.796910102,2.467,2.456
213.796910122,2.467,2.461
213.796910142,2.467,2.461
213.796910162,2.472,2.461
213.796910182,2.472,2.461
213.796910202,2.472,2.461
213.796910222,2.467,2.456
213.796910242,2.467,2.456
213.796910262,2.472,2.461
213.796910282,2.472,2.461
213.796910302,2.477,2.456
213.796910322,2.487,2.445
213.796910342,2.513,2.409
213.796910362,2.569,2.347
213.796910382,2.652,2.26
213.796910402,2.749,2.162
213.796910422,2.842,2.069
213.796910442,2.919,1.986
213.796910462,2.986,1.929
213.796910482,3.042,1.878
213.796910502,3.094,1.826
213.796910522,3.145,1.785
213.796910542,3.186,1.744
213.796910562,3.217,1.718
213.796910582,3.238,1.697
213.796910602,3.248,1.682
213.796910622,3.258,1.676
213.796910642,3.263,1.671
213.796910662,3.263,1.671
213.796910682,3.268,1.671
213.796910702,3.268,1.671
213.796910722,3.268,1.671
213.796910742,3.268,1.666
213.796910762,3.274,1.661
213.796910782,3.284,1.651
213.796910802,3.289,1.646
213.796910822,3.299,1.64
213.796910842,3.31,1.63
213.796910862,3.315,1.62
213.796910882,3.325,1.609
213.796910902,3.33,1.599
213.796910922,3.34,1.589
213.796910942,3.346,1.584
213.796910962,3.356,1.573
213.796910982,3.361,1.563
213.796911002,3.366,1.558
213.796911022,3.376,1.547
213.796911042,3.382,1.547
213.796911062,3.387,1.542
213.796911082,3.387,1.537
213.796911102,3.392,1.532
213.796911122,3.397,1.527
213.796911142,3.397,1.527
213.796911162,3.397,1.527
213.796911182,3.397,1.527
213.796911202,3.397,1.527
213.796911222,3.397,1.527
213.796911242,3.397,1.527
213.796911262,3.397,1.527
213.796911282,3.397,1.527
213.796911302,3.397,1.527
213.796911322,3.392,1.527
213.796911342,3.392,1.527
213.796911362,3.392,1.527
213.796911382,3.392,1.527
213.796911402,3.392,1.527
213.796911422,3.387,1.532
213.796911442,3.387,1.532
213.796911462,3.387,1.527
213.796911482,3.387,1.527
213.796911502,3.387,1.532
213.796911522,3.392,1.532
213.796911542,3.392,1.532
213.796911562,3.392,1.532
213.796911582,3.392,1.532
213.796911602,3.392,1.532
213.796911622,3.392,1.532
213.796911642,3.392,1.532
213.796911662,3.392,1.532
213.796911682,3.387,1.532
213.796911702,3.387,1.532
213.796911722,3.387,1.527
213.796911742,3.387,1.527
213.796911762,3.382,1.527
213.796911782,3.382,1.522
213.796911802,3.376,1.522
213.796911822,3.376,1.517
213.796911842,3.376,1.522
213.796911862,3.387,1.527
213.796911882,3.397,1.537
213.796911902,3.402,1.542
213.796911922,3.402,1.542
213.796911942,3.397,1.537
213.796911962,3.382,1.527
213.796911982,3.371,1.517
213.796912002,3.366,1.511
213.796912022,3.366,1.506
213.796912042,3.371,1.511
213.796912062,3.382,1.517
213.796912082,3.387,1.527
213.796912102,3.392,1.532
213.796912122,3.392,1.537
213.796912142,3.392,1.537
213.796912162,3.392,1.532
213.796912182,3.387,1.532
213.796912202,3.382,1.527
213.796912222,3.382,1.522
213.796912242,3.376,1.522
213.796912262,3.376,1.522
213.796912282,3.376,1.522
213.796912302,3.371,1.527
213.796912322,3.361,1.542
213.796912342,3.325,1.578
213.796912362,3.263,1.646
213.796912382,3.166,1.749
213.796912402,3.058,1.867
213.796912422,2.97,1.96
213.796912442,2.919,2.012
213.796912462,2.898,2.027
213.796912482,2.878,2.038
213.796912502,2.842,2.074
213.796912522,2.796,2.131
213.796912542,2.76,2.177
213.796912562,2.744,2.203
213.796912582,2.734,2.208
213.796912602,2.729,2.208
213.796912622,2.729,2.213
213.796912642,2.724,2.218
213.796912662,2.718,2.223
213.796912682,2.713,2.229
213.796912702,2.708,2.234
213.796912722,2.703,2.239
213.796912742,2.698,2.244
213.796912762,2.688,2.249
213.796912782,2.677,2.26
213.796912802,2.667,2.265
213.796912822,2.657,2.27
213.796912842,2.646,2.28
213.796912862,2.636,2.291
213.796912882,2.626,2.306
213.796912902,2.611,2.316
213.796912922,2.6,2.321
213.796912942,2.585,2.332
213.796912962,2.575,2.337
213.796912982,2.559,2.347
213.796913002,2.549,2.352
213.796913022,2.539,2.363
213.796913042,2.533,2.373
213.796913062,2.528,2.378
213.796913082,2.518,2.389
213.796913102,2.513,2.394
213.796913122,2.513,2.404
213.796913142,2.508,2.409
213.796913162,2.503,2.414
213.796913182,2.503,2.42
213.796913202,2.503,2.425
213.796913222,2.503,2.43
213.796913242,2.497,2.43
213.796913262,2.497,2.435
213.796913282,2.492,2.435
213.796913302,2.492,2.435
213.796913322,2.492,2.435
213.796913342,2.492,2.44
213.796913362,2.492,2.44
213.796913382,2.492,2.44
213.796913402,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
213.796913422,2.492,2.44
