Time [s],CAN H,CAN L
254.780697342,2.508,2.502
254.780697362,2.513,2.502
254.780697382,2.513,2.502
254.780697402,2.513,2.502
254.780697422,2.513,2.502
254.780697442,2.513,2.502
254.780697462,2.508,2.507
254.780697482,2.508,2.507
254.780697502,2.508,2.507
254.780697522,2.508,2.502
254.780697542,2.508,2.502
254.780697562,2.508,2.502
254.780697582,2.508,2.502
254.780697602,2.508,2.502
254.780697622,2.508,2.502
254.780697642,2.508,2.502
254.780697662,2.508,2.502
254.780697682,2.508,2.502
254.780697702,2.508,2.502
254.780697722,2.508,2.502
254.780697742,2.508,2.502
254.780697762,2.508,2.502
254.780697782,2.508,2.502
254.780697802,2.508,2.502
254.780697822,2.508,2.502
254.780697842,2.508,2.502
254.780697862,2.508,2.502
254.780697882,2.518,2.497
254.780697902,2.533,2.481
254.780697922,2.575,2.435
254.780697942,2.646,2.363
254.780697962,2.754,2.254
254.780697982,2.873,2.141
254.780698002,2.975,2.033
254.780698022,3.058,1.95
254.780698042,3.125,1.883
254.780698062,3.181,1.826
254.780698082,3.238,1.769
254.780698102,3.289,1.718
254.780698122,3.33,1.671
254.780698142,3.361,1.635
254.780698162,3.387,1.62
254.780698182,3.402,1.609
254.780698202,3.412,1.604
254.780698222,3.418,1.599
254.780698242,3.423,1.599
254.780698262,3.423,1.599
254.780698282,3.423,1.599
254.780698302,3.423,1.599
254.780698322,3.428,1.594
254.780698342,3.433,1.589
254.780698362,3.443,1.584
254.780698382,3.454,1.568
254.780698402,3.464,1.558
254.780698422,3.469,1.547
254.780698442,3.479,1.542
254.780698462,3.489,1.532
254.780698482,3.495,1.522
254.780698502,3.505,1.511
254.780698522,3.515,1.501
254.780698542,3.525,1.491
254.780698562,3.531,1.486
254.780698582,3.536,1.48
254.780698602,3.541,1.475
254.780698622,3.546,1.47
254.780698642,3.551,1.465
254.780698662,3.551,1.46
254.780698682,3.551,1.46
254.780698702,3.551,1.465
254.780698722,3.551,1.465
254.780698742,3.551,1.465
254.780698762,3.551,1.465
254.780698782,3.551,1.465
254.780698802,3.546,1.465
254.780698822,3.546,1.465
254.780698842,3.546,1.465
254.780698862,3.546,1.47
254.780698882,3.541,1.47
254.780698902,3.541,1.47
254.780698922,3.541,1.47
254.780698942,3.541,1.475
254.780698962,3.541,1.475
254.780698982,3.536,1.475
254.780699002,3.536,1.48
254.780699022,3.536,1.48
254.780699042,3.536,1.48
254.780699062,3.536,1.48
254.780699082,3.536,1.48
254.780699102,3.536,1.48
254.780699122,3.536,1.48
254.780699142,3.536,1.48
254.780699162,3.536,1.48
254.780699182,3.536,1.48
254.780699202,3.531,1.48
254.780699222,3.531,1.475
254.780699242,3.531,1.48
254.780699262,3.531,1.48
254.780699282,3.536,1.48
254.780699302,3.536,1.48
254.780699322,3.536,1.48
254.780699342,3.536,1.486
254.780699362,3.536,1.486
254.780699382,3.536,1.486
254.780699402,3.536,1.486
254.780699422,3.536,1.486
254.780699442,3.536,1.48
254.780699462,3.536,1.48
254.780699482,3.536,1.48
254.780699502,3.536,1.48
254.780699522,3.536,1.48
