Time [s],CAN H,CAN L
215.065702562,2.518,2.492
215.065702582,2.513,2.497
215.065702602,2.513,2.497
215.065702622,2.518,2.497
215.065702642,2.518,2.497
215.065702662,2.518,2.497
215.065702682,2.518,2.497
215.065702702,2.518,2.497
215.065702722,2.513,2.497
215.065702742,2.513,2.497
215.065702762,2.513,2.492
215.065702782,2.513,2.492
215.065702802,2.513,2.492
215.065702822,2.513,2.497
215.065702842,2.508,2.497
215.065702862,2.513,2.497
215.065702882,2.513,2.497
215.065702902,2.513,2.497
215.065702922,2.513,2.497
215.065702942,2.513,2.502
215.065702962,2.513,2.502
215.065702982,2.513,2.502
215.065703002,2.513,2.502
215.065703022,2.513,2.502
215.065703042,2.513,2.502
215.065703062,2.513,2.502
215.065703082,2.513,2.502
215.065703102,2.513,2.497
215.065703122,2.513,2.497
215.065703142,2.513,2.497
215.065703162,2.518,2.492
215.065703182,2.533,2.481
215.065703202,2.564,2.456
215.065703222,2.626,2.394
215.065703242,2.713,2.301
215.065703262,2.826,2.182
215.065703282,2.934,2.069
215.065703302,3.027,1.976
215.065703322,3.104,1.898
215.065703342,3.171,1.836
215.065703362,3.232,1.775
215.065703382,3.289,1.718
215.065703402,3.335,1.671
215.065703422,3.366,1.635
215.065703442,3.392,1.615
215.065703462,3.412,1.604
215.065703482,3.423,1.594
215.065703502,3.428,1.589
215.065703522,3.433,1.589
215.065703542,3.433,1.589
215.065703562,3.433,1.589
215.065703582,3.433,1.589
215.065703602,3.438,1.589
215.065703622,3.438,1.589
215.065703642,3.443,1.578
215.065703662,3.448,1.573
215.065703682,3.459,1.563
215.065703702,3.469,1.553
215.065703722,3.474,1.542
215.065703742,3.484,1.532
215.065703762,3.495,1.522
215.065703782,3.51,1.511
215.065703802,3.52,1.501
215.065703822,3.525,1.491
215.065703842,3.531,1.486
215.065703862,3.541,1.48
215.065703882,3.546,1.475
215.065703902,3.551,1.47
215.065703922,3.551,1.465
215.065703942,3.556,1.46
215.065703962,3.556,1.455
215.065703982,3.561,1.455
215.065704002,3.561,1.455
215.065704022,3.561,1.449
215.065704042,3.561,1.449
215.065704062,3.561,1.449
215.065704082,3.561,1.449
215.065704102,3.561,1.449
215.065704122,3.561,1.449
215.065704142,3.556,1.455
215.065704162,3.556,1.455
215.065704182,3.556,1.455
215.065704202,3.561,1.46
215.065704222,3.556,1.46
215.065704242,3.556,1.46
215.065704262,3.556,1.46
215.065704282,3.556,1.46
215.065704302,3.556,1.46
215.065704322,3.556,1.46
215.065704342,3.556,1.46
215.065704362,3.556,1.46
215.065704382,3.556,1.465
215.065704402,3.556,1.465
215.065704422,3.556,1.465
215.065704442,3.551,1.465
215.065704462,3.551,1.465
215.065704482,3.551,1.465
215.065704502,3.551,1.465
215.065704522,3.551,1.465
215.065704542,3.551,1.465
215.065704562,3.551,1.465
215.065704582,3.551,1.465
215.065704602,3.551,1.465
215.065704622,3.551,1.465
215.065704642,3.551,1.465
215.065704662,3.551,1.465
215.065704682,3.551,1.465
215.065704702,3.551,1.465
215.065704722,3.551,1.465
215.065704742,3.556,1.465
215.065704762,3.551,1.465
215.065704782,3.551,1.465
215.065704802,3.551,1.465
215.065704822,3.551,1.465
215.065704842,3.551,1.465
215.065704862,3.551,1.465
215.065704882,3.551,1.465
215.065704902,3.551,1.465
215.065704922,3.551,1.46
215.065704942,3.551,1.46
215.065704962,3.551,1.46
215.065704982,3.551,1.46
215.065705002,3.551,1.46
215.065705022,3.551,1.46
215.065705042,3.551,1.46
215.065705062,3.556,1.465
215.065705082,3.556,1.465
215.065705102,3.556,1.465
215.065705122,3.556,1.465
215.065705142,3.556,1.47
215.065705162,3.551,1.47
215.065705182,3.536,1.48
215.065705202,3.505,1.517
215.065705222,3.433,1.584
215.065705242,3.32,1.697
215.065705262,3.186,1.826
215.065705282,3.068,1.94
215.065705302,3.006,2.002
215.065705322,2.986,2.017
215.065705342,2.975,2.022
215.065705362,2.939,2.058
215.065705382,2.883,2.115
215.065705402,2.832,2.172
215.065705422,2.806,2.208
215.065705442,2.806,2.218
215.065705462,2.806,2.218
215.065705482,2.801,2.223
215.065705502,2.796,2.234
215.065705522,2.785,2.244
215.065705542,2.78,2.249
215.065705562,2.775,2.249
215.065705582,2.775,2.249
215.065705602,2.765,2.254
215.065705622,2.754,2.26
215.065705642,2.739,2.265
215.065705662,2.724,2.275
215.065705682,2.713,2.285
215.065705702,2.698,2.296
215.065705722,2.688,2.306
215.065705742,2.677,2.321
215.065705762,2.662,2.337
215.065705782,2.652,2.352
215.065705802,2.646,2.363
215.065705822,2.636,2.378
215.065705842,2.626,2.389
215.065705862,2.616,2.404
215.065705882,2.611,2.414
215.065705902,2.6,2.425
215.065705922,2.595,2.435
215.065705942,2.585,2.44
215.065705962,2.575,2.445
215.065705982,2.569,2.45
215.065706002,2.564,2.456
215.065706022,2.559,2.456
215.065706042,2.554,2.461
215.065706062,2.544,2.461
215.065706082,2.539,2.461
215.065706102,2.539,2.466
215.065706122,2.539,2.466
215.065706142,2.533,2.466
215.065706162,2.533,2.471
215.065706182,2.539,2.471
215.065706202,2.539,2.471
215.065706222,2.539,2.476
215.065706242,2.533,2.476
215.065706262,2.533,2.481
215.065706282,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
215.065706302,2.533,2.481
