Time [s],CAN H,CAN L
216.545555162,2.482,2.481
216.545555182,2.482,2.481
216.545555202,2.482,2.481
216.545555222,2.482,2.481
216.545555242,2.482,2.481
216.545555262,2.482,2.481
216.545555282,2.482,2.481
216.545555302,2.482,2.481
216.545555322,2.482,2.481
216.545555342,2.482,2.481
216.545555362,2.482,2.481
216.545555382,2.482,2.481
216.545555402,2.482,2.481
216.545555422,2.482,2.481
216.545555442,2.482,2.481
216.545555462,2.482,2.481
216.545555482,2.482,2.481
216.545555502,2.482,2.481
216.545555522,2.482,2.481
216.545555542,2.482,2.481
216.545555562,2.482,2.481
216.545555582,2.482,2.481
216.545555602,2.482,2.481
216.545555622,2.482,2.481
216.545555642,2.482,2.476
216.545555662,2.482,2.476
216.545555682,2.482,2.481
216.545555702,2.482,2.481
216.545555722,2.482,2.481
216.545555742,2.482,2.481
216.545555762,2.482,2.481
216.545555782,2.482,2.481
216.545555802,2.482,2.481
216.545555822,2.487,2.481
216.545555842,2.487,2.481
216.545555862,2.482,2.481
216.545555882,2.482,2.481
216.545555902,2.487,2.481
216.545555922,2.487,2.481
216.545555942,2.497,2.476
216.545555962,2.518,2.456
216.545555982,2.564,2.409
216.545556002,2.641,2.332
216.545556022,2.744,2.229
216.545556042,2.857,2.115
216.545556062,2.96,2.007
216.545556082,3.047,1.919
216.545556102,3.119,1.847
216.545556122,3.181,1.78
216.545556142,3.238,1.723
216.545556162,3.289,1.671
216.545556182,3.33,1.63
216.545556202,3.361,1.604
216.545556222,3.382,1.589
216.545556242,3.397,1.578
216.545556262,3.402,1.573
216.545556282,3.407,1.573
216.545556302,3.412,1.573
216.545556322,3.412,1.573
216.545556342,3.412,1.573
216.545556362,3.412,1.573
216.545556382,3.418,1.568
216.545556402,3.423,1.563
216.545556422,3.433,1.558
216.545556442,3.438,1.547
216.545556462,3.448,1.537
216.545556482,3.454,1.527
216.545556502,3.464,1.522
216.545556522,3.479,1.511
216.545556542,3.489,1.501
216.545556562,3.495,1.491
216.545556582,3.505,1.486
216.545556602,3.51,1.475
216.545556622,3.515,1.465
216.545556642,3.525,1.455
216.545556662,3.531,1.449
216.545556682,3.536,1.444
216.545556702,3.536,1.444
216.545556722,3.541,1.439
216.545556742,3.546,1.439
216.545556762,3.546,1.439
216.545556782,3.551,1.439
216.545556802,3.551,1.439
216.545556822,3.551,1.439
216.545556842,3.551,1.439
216.545556862,3.551,1.439
216.545556882,3.551,1.439
216.545556902,3.551,1.439
216.545556922,3.551,1.439
216.545556942,3.546,1.439
216.545556962,3.546,1.439
216.545556982,3.546,1.444
216.545557002,3.541,1.444
216.545557022,3.541,1.444
216.545557042,3.536,1.444
216.545557062,3.536,1.444
216.545557082,3.541,1.444
216.545557102,3.541,1.444
216.545557122,3.541,1.449
216.545557142,3.541,1.449
216.545557162,3.541,1.449
216.545557182,3.541,1.449
216.545557202,3.536,1.444
216.545557222,3.536,1.449
216.545557242,3.536,1.449
216.545557262,3.541,1.449
216.545557282,3.541,1.449
216.545557302,3.541,1.449
216.545557322,3.541,1.449
216.545557342,3.536,1.449
216.545557362,3.541,1.449
216.545557382,3.541,1.449
216.545557402,3.541,1.449
216.545557422,3.541,1.449
216.545557442,3.541,1.449
216.545557462,3.541,1.455
216.545557482,3.541,1.449
216.545557502,3.541,1.449
216.545557522,3.541,1.449
216.545557542,3.541,1.449
216.545557562,3.541,1.449
216.545557582,3.541,1.455
216.545557602,3.541,1.455
216.545557622,3.541,1.455
216.545557642,3.541,1.449
216.545557662,3.541,1.449
216.545557682,3.541,1.449
216.545557702,3.541,1.449
216.545557722,3.541,1.455
216.545557742,3.541,1.455
216.545557762,3.541,1.455
216.545557782,3.541,1.449
216.545557802,3.541,1.449
216.545557822,3.541,1.449
216.545557842,3.541,1.449
216.545557862,3.546,1.455
216.545557882,3.546,1.455
216.545557902,3.546,1.455
216.545557922,3.546,1.46
216.545557942,3.536,1.465
216.545557962,3.51,1.486
216.545557982,3.459,1.537
216.545558002,3.361,1.625
216.545558022,3.232,1.749
216.545558042,3.104,1.878
216.545558062,3.017,1.965
216.545558082,2.981,2.002
216.545558102,2.97,2.007
216.545558122,2.945,2.027
216.545558142,2.898,2.074
216.545558162,2.837,2.131
216.545558182,2.801,2.177
216.545558202,2.79,2.198
216.545558222,2.79,2.203
216.545558242,2.79,2.203
216.545558262,2.785,2.213
216.545558282,2.775,2.223
216.545558302,2.77,2.229
216.545558322,2.765,2.234
216.545558342,2.76,2.234
216.545558362,2.754,2.239
216.545558382,2.744,2.244
216.545558402,2.729,2.254
216.545558422,2.718,2.265
216.545558442,2.708,2.275
216.545558462,2.693,2.285
216.545558482,2.682,2.291
216.545558502,2.667,2.301
216.545558522,2.657,2.316
216.545558542,2.646,2.332
216.545558562,2.636,2.342
216.545558582,2.626,2.358
216.545558602,2.616,2.368
216.545558622,2.605,2.383
216.545558642,2.6,2.394
216.545558662,2.59,2.409
216.545558682,2.585,2.42
216.545558702,2.575,2.425
216.545558722,2.564,2.43
216.545558742,2.559,2.44
216.545558762,2.554,2.445
216.545558782,2.549,2.445
216.545558802,2.544,2.45
216.545558822,2.539,2.45
216.545558842,2.539,2.45
216.545558862,2.533,2.456
216.545558882,2.528,2.456
216.545558902,2.528,2.456
216.545558922,2.528,2.461
216.545558942,2.528,2.461
216.545558962,2.528,2.466
216.545558982,2.523,2.466
216.545559002,2.523,2.466
216.545559022,2.528,2.471
216.545559042,2.528,2.471
216.545559062,2.523,2.471
216.545559062,2.523,2.471
216.545559062,2.523,2.471
216.545559062,2.523,2.471
216.545559062,2.523,2.471
